Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6965,2.93766631646686,2.93796929918009,2.93796779921507,3.553749001,2.93781349058903,0.000302982713226818,0.000301482748205739,0.616082684533137,0.000147174122170135
1.697,2.93942214027911,2.93972528989944,2.93972378899606,3.5549151145625,2.93956925488404,0.000303149620332288,0.000301648716948932,0.615492974283395,0.00014711460493011
1.6975,2.94117918642071,2.94148250303929,2.94148100119699,3.556081442125,2.94132624252376,0.000303316618584404,0.000301814776275222,0.614902255704291,0.000147056103045884
1.698,2.94293745555007,2.9432409392581,2.9432394364763,3.5572479834375,2.94308445419284,0.000303483708032015,0.000301980926233458,0.61431052788743,0.000146998642766683
1.6985,2.94469694832594,2.94500059921466,2.94499909549281,3.55841473825,2.94484389057593,0.00030365088872264,0.00030214716687027,0.613717789924059,0.000146942249990012
1.699,2.94645766540742,2.94676148356813,2.94675997890566,3.5595817063125,2.94660455235768,0.000303818160709124,0.000302313498238505,0.613124040905079,0.000146886950262104
1.6995,2.94821960745397,2.94852359297801,2.94852208737436,3.560748887375,2.94836644022274,0.000303985524038541,0.000302479920385235,0.612529279921031,0.000146832768772587
1.7,2.9499827751254,2.95028692810416,2.95028542155876,3.5619162811875,2.95012955485576,0.00030415297876063,0.000302646433359754,0.611933506062106,0.000146779730360258
1.7005,2.95174716908186,2.95205148960678,2.95204998211907,3.5630838875,2.95189389694137,0.000304320524925128,0.000302813037211358,0.611336718418142,0.000146727859508644
1.701,2.95351278998388,2.95381727814646,2.95381576971587,3.5642517060625,2.95365946716423,0.000304488162581329,0.000302979731988895,0.610738916078621,0.000146677180350441
1.7015,2.95527963849233,2.95558429438411,2.95558278501007,3.565419736625,2.95542626620899,0.000304655891779859,0.000303146517742547,0.610140098132673,0.000146627716659964
1.702,2.95704771526843,2.957352538981,2.95735102866295,3.5665879789375,2.95719429476029,0.000304823712569569,0.000303313394520721,0.609540263669073,0.000146579491861587
1.7025,2.95881702097376,2.95912201259876,2.95912050133613,3.56775643275,2.95896355350278,0.000304991624999751,0.00030348036237271,0.608939411776241,0.000146532529022636
1.703,2.96058755627026,2.96089271589938,2.96089120369161,3.5689250978125,2.96073404312111,0.000305159629121032,0.000303647421348696,0.608337541542245,0.000146486850856942
1.7035,2.96235932182021,2.96266464954519,2.9626631363917,3.570093973875,2.96250576429993,0.000305327724983151,0.000303814571498418,0.607734652054796,0.000146442479723952
1.704,2.96413231828625,2.96443781419889,2.96443630009912,3.5712630606875,2.96427871772388,0.000305495912634957,0.000303981812869836,0.60713074240125,0.000146399437626954
1.7045,2.96590654633139,2.96621221052352,2.96621069547691,3.572432358,2.96605290407761,0.000305664192127075,0.000304149145514021,0.60652581166861,0.00014635774621663
1.705,2.96768200661898,2.96798783918249,2.96798632318846,3.5736018655625,2.96782832404577,0.000305832563507469,0.000304316569478047,0.605919858943519,0.000146317426784837
1.7055,2.96945869981273,2.96976470083956,2.96976318389754,3.574771583125,2.969604978313,0.000306001026828984,0.000304484084814316,0.605312883312272,0.000146278500271713
1.706,2.9712366265767,2.97154279615884,2.97154127826827,3.5759415104375,2.97138286756396,0.000306169582138693,0.000304651691569457,0.604704883860801,0.000146240987256796
1.7065,2.97301578757531,2.9733221258048,2.97332060696511,3.57711164725,2.97316199248328,0.000306338229487668,0.000304819389794542,0.604095859674687,0.000146204907970127
1.707,2.97479618347335,2.97510269044227,2.97510117065289,3.5782819933125,2.97494235375563,0.000306506968925646,0.000304987179539307,0.603485809839153,0.000146170282280256
1.7075,2.97657781493594,2.97688449073644,2.97688296999679,3.579452548375,2.97672395206564,0.000306675800502809,0.000305155060853046,0.602874733439065,0.000146137129702684
1.708,2.97836068262857,2.97866752735284,2.97866600566235,3.5806233121875,2.97850678809796,0.000306844724269784,0.000305323033786387,0.602262629558936,0.000146105469396307
1.7085,2.98014478721709,2.98045180095736,2.98045027831547,3.5817942845,2.98029086253725,0.000307013740274531,0.000305491098386401,0.601649497282916,0.000146075320159866
1.709,2.9819301293677,2.98223731221626,2.9822357886224,3.5829654650625,2.98207617606814,0.000307182848567233,0.000305659254703716,0.601035335694805,0.000146046700439939
1.7095,2.98371670974696,2.98402406179616,2.98402253724975,3.584136853625,2.98386272937528,0.000307352049199849,0.000305827502789846,0.600420143878043,0.000146019628323835
1.71,2.98550452902179,2.98581205036401,2.98581052486448,3.5853084499375,2.98565052314333,0.000307521342221673,0.000305995842692752,0.599803920915714,0.000145994121542259
1.7105,2.98729358785946,2.98760127858714,2.98759975213392,3.58648025375,2.98743955805693,0.000307690727682886,0.000306164274463061,0.599186665890541,0.000145970197469314
1.711,2.98908388692761,2.98939174713324,2.98939021972576,3.5876522648125,2.98922983480073,0.000307860205632782,0.000306332798150066,0.598568377884895,0.000145947873118057
1.7115,2.99087542689422,2.99118345667034,2.99118192830802,3.588824482875,2.99102135405937,0.000308029776121543,0.000306501413803506,0.597949055980783,0.000145927165147164
1.712,2.99266820842764,2.99297640786684,2.99297487854911,3.5899969076875,2.9928141165175,0.000308199439200241,0.000306670121473562,0.597328699259861,0.000145908089857372
1.7125,2.99446223219658,2.9947706013915,2.99476907111779,3.591169539,2.99460812285977,0.000308369194919056,0.000306838921210417,0.596707306803421,0.000145890663190595
1.713,2.9962574988701,2.99656603791343,2.99656450668316,3.5923423765625,2.99640337377083,0.000308539043325951,0.000307007813061588,0.596084877692399,0.000145874900728149
1.7135,2.99805400911763,2.9983627181021,2.99836118591471,3.593515420125,2.99819986993533,0.000308708984474215,0.000307176797079922,0.595461411007373,0.000145860817696963
1.714,2.99985176360894,3.00016064262735,3.00015910948225,3.5946886694375,2.9999976120379,0.000308879018413588,0.000307345873315601,0.594836905828563,0.000145848428963369
1.7145,3.00165076301418,3.00195981215937,3.00195827805599,3.59586212425,3.00179660076321,0.000309049145192475,0.000307515041815698,0.594211361235826,0.000145837749032207
1.715,3.00345100800384,3.0037602273687,3.00375869230647,3.5970357843125,3.00359683679589,0.000309219364862834,0.000307684302632616,0.593584776308664,0.000145828792053937
1.7155,3.00525249924878,3.00556188892626,3.0055603529046,3.598209649375,3.0053983208206,0.000309389677473515,0.000307853655813872,0.592957150126218,0.000145821571816196
1.716,3.00705523742023,3.00736479750331,3.00736326052164,3.5993837191875,3.00720105352198,0.000309560083076921,0.000308023101412314,0.592328481767272,0.00014581610174913
1.7165,3.00885922318976,3.00916895377148,3.00916741582923,3.6005579935,3.00900503558468,0.000309730581722789,0.00030819263947679,0.591698770310247,0.000145812394922284
1.717,3.0106644572293,3.01097435840276,3.01097281949935,3.6017324720625,3.01081026769334,0.00030990117345997,0.000308362270056595,0.591068014833204,0.000145810464045937
1.7175,3.01247094021116,3.0127810120695,3.01277947220436,3.602907154625,3.01261675053262,0.000310071858340422,0.000308531993202799,0.590436214413847,0.000145810321467987
1.718,3.01427867280798,3.0145889154444,3.01458737461695,3.6040820409375,3.01442448478716,0.000310242636415214,0.000308701808966472,0.589803368129518,0.000145811979180621
1.7185,3.0160876556928,3.01639806920054,3.0163965274102,3.60525713075,3.01623347114162,0.000310413507733642,0.000308871717396464,0.589169475057199,0.00014581544881187
1.719,3.01789788953899,3.01820847401134,3.01820693125754,3.6064324238125,3.01804371028062,0.00031058447234722,0.000309041718543845,0.588534534273511,0.000145820741630498
1.7195,3.01970937502029,3.02002013055059,3.02001858683275,3.607607919875,3.01985520288883,0.000310755530304352,0.000309211812456578,0.587898544854712,0.000145827868543336
1.72,3.0215221128108,3.02183303949246,3.02183149480999,3.6087836186875,3.0216679496509,0.00031092668165833,0.000309381999187952,0.587261505876704,0.00014583684009839
1.7205,3.02333610358498,3.02364720151144,3.02364565586376,3.60995952,3.02348195125146,0.000311097926458004,0.000309552278786374,0.586623416415025,0.000145847666479515
1.721,3.02515134801765,3.02546261728241,3.02546107066896,3.6111356235625,3.02529720837517,0.000311269264755332,0.000309722651302913,0.58598427554485,0.000145860357513072
1.7215,3.02696784678401,3.02727928748061,3.02727773990079,3.612311929125,3.02711372170667,0.000311440696600052,0.000309893116787308,0.585344082340995,0.000145874922659051
1.722,3.02878560055959,3.02909721278163,3.02909566423488,3.6134884364375,3.02893149193061,0.00031161222204279,0.000310063675290628,0.584702835877913,0.000145891371019946
1.7225,3.03060461002031,3.03091639386144,3.03091484434717,3.61466514525,3.03075051973164,0.00031178384113506,0.000310234326863057,0.584060535229695,0.000145909711333658
1.723,3.03242487584243,3.03273683139636,3.03273528091399,3.6158420553125,3.03257080579441,0.000311955553927934,0.000310405071555664,0.583417179470072,0.00014592995197793
1.7235,3.03424639870259,3.03455852606306,3.03455697461201,3.617019166375,3.03439235080356,0.00031212736047026,0.000310575909416855,0.582772767672409,0.000145952100965463
1.724,3.03606917927779,3.03638147853861,3.03637992611829,3.6181964781875,3.03621515544374,0.000312299260814886,0.000310746840499476,0.582127298909711,0.000145976165949246
1.7245,3.03789321824538,3.0382056895004,3.03820413611024,3.6193739905,3.0380392203996,0.000312471255011104,0.000310917864851934,0.581480772254618,0.000146002154216784
1.725,3.03971851628309,3.0400311596262,3.04002960526562,3.6205517030625,3.03986454635579,0.00031264334311043,0.000311088982526186,0.58083318677941,0.000146030072695424
1.7255,3.041545074069,3.04185788959416,3.04185633426257,3.621729615625,3.04169113399695,0.000312815525164822,0.000311260193573304,0.580184541556003,0.000146059927947917
1.726,3.04337289228155,3.04368588008278,3.0436843237796,3.6229077279375,3.04351898400773,0.000312987801223574,0.000311431498042136,0.579534835655947,0.000146091726172415
1.7265,3.04520197159957,3.04551513177091,3.04551357449555,3.62408603975,3.04534809707278,0.000313160171338644,0.000311602895984642,0.578884068150433,0.000146125473206027
1.727,3.04703231270222,3.04734564533778,3.04734408708967,3.6252645508125,3.04717847387674,0.000313332635559771,0.00031177438744967,0.578232238110283,0.000146161174519932
1.7275,3.04886391626904,3.04917742146298,3.04917586224153,3.626443260875,3.04901011510427,0.000313505193938912,0.00031194597248918,0.577579344605959,0.000146198835223821
1.728,3.05069678297994,3.05101046082647,3.0510089006311,3.6276221696875,3.05084302144,0.000313677846528027,0.00031211765115513,0.576925386707559,0.000146238460062342
1.7285,3.05253091351519,3.05284476410856,3.05284320293868,3.628801277,3.0526771935686,0.000313850593376408,0.00031228942349637,0.576270363484815,0.000146280053413328
1.729,3.05436630855541,3.05468033198994,3.05467876984497,3.6299805825625,3.0545126321747,0.000314023434536015,0.00031246128956397,0.575614274007094,0.000146323619294453
1.7295,3.0562029687816,3.05651716515166,3.05651560203101,3.631160086125,3.05634933794296,0.000314196370057918,0.000312633249409,0.5749571173434,0.000146369161354798
1.73,3.05804089487513,3.05835526427512,3.05835370017821,3.6323397874375,3.05818731155801,0.000314369399994074,0.000312805303082975,0.574298892562373,0.000146416682881512
1.7305,3.05988008751772,3.06019463004211,3.06019306496835,3.63351968625,3.06002655370451,0.000314542524393779,0.000312977450635188,0.573639598732284,0.000146466186794481
1.731,3.06172054739146,3.06203526313477,3.06203369708358,3.6346997823125,3.06186706506711,0.000314715743309435,0.000313149692117598,0.572979234921041,0.000146517675649438
1.7315,3.06356227517881,3.0638771642356,3.06387559720639,3.635880075375,3.06370884633045,0.000314889056791667,0.000313322027580387,0.572317800196188,0.000146571151637076
1.732,3.0654052715626,3.06572033402749,3.06571876601967,3.6370605651875,3.06555189817918,0.000315062464892879,0.000313494457075514,0.571655293624903,0.000146626616581713
1.7325,3.06724953722601,3.06756477319367,3.06756320420666,3.6382412515,3.06739622129795,0.000315235967663696,0.00031366698065316,0.570991714273995,0.000146684071941294
1.733,3.06909507285259,3.06941048241775,3.06940891245096,3.6394221340625,3.0692418163714,0.000315409565153857,0.000313839598363064,0.570327061209909,0.000146743518808279
1.7335,3.07094187912628,3.07125746238369,3.07125589143654,3.640603212625,3.07108868408419,0.00031558325741754,0.00031401231025896,0.569661333498725,0.000146804957909197
1.734,3.07278995673135,3.07310571377585,3.07310414184774,3.6417844869375,3.07293682512095,0.000315757044504483,0.000314185116390586,0.568994530206155,0.000146868389604649
1.7345,3.07463930635246,3.07495523727892,3.07495366436927,3.64296595675,3.07478624016634,0.000315930926466201,0.000314358016808569,0.568326650397545,0.000146933813886196
1.735,3.07648992867463,3.07680603357798,3.07680445968619,3.6441476218125,3.07663692990501,0.000316104903355097,0.000314531011564867,0.567657693137873,0.000147001230382138
1.7355,3.07834182438325,3.07865810335847,3.07865652848396,3.645329481875,3.0784888950216,0.000316278975220019,0.00031470410070833,0.566987657491751,0.000147070638349955
1.736,3.08019499416408,3.08051144730619,3.08050987144837,3.6465115366875,3.08034213620076,0.000316453142115147,0.000314877284292692,0.566316542523425,0.000147142036682535
1.7365,3.08204943870323,3.08236606610732,3.0823644892656,3.647693786,3.08219665412714,0.000316627404091996,0.000315050562369024,0.565644347296772,0.000147215423905056
1.737,3.0839051586872,3.0842219604484,3.08422038262219,3.6488762295625,3.08405244948538,0.000316801761199859,0.000315223934986619,0.564971070875299,0.000147290798174105
1.7375,3.08576215480285,3.08607913101634,3.08607755220505,3.650058867125,3.08590952296013,0.000316976213492026,0.000315397402197881,0.564296712322151,0.00014736815727856
1.738,3.0876204277374,3.08793757849842,3.08793599870146,3.6512416984375,3.08776787523604,0.000317150761019569,0.00031557096405388,0.5636212707001,0.000147447498639597
1.7385,3.08947997817845,3.08979730358228,3.08979572279906,3.65242472325,3.08962750699776,0.000317325403834445,0.000315744620606129,0.562944745071553,0.000147528819311127
1.739,3.09134080681396,3.09165830695594,3.09165672518586,3.6536079413125,3.09148841892993,0.000317500141987281,0.000315918371905255,0.562267134498545,0.000147612115976248
1.7395,3.09320291433226,3.09352058930779,3.09351900655026,3.654791352375,3.09335061171721,0.00031767497553048,0.000316092218002773,0.561588438042746,0.000147697384953016
1.74,3.09506630142205,3.09538415132656,3.095382567581,3.6559749561875,3.09521408604423,0.000317849904516887,0.000316266158951528,0.560908654765457,0.000147784622187341
1.7405,3.0969309687724,3.09724899370139,3.0972474089672,3.6571587525,3.09707884259565,0.000318024928995797,0.000316440194800371,0.560227783727606,0.000147873823256983
1.741,3.09879691707275,3.09911511712177,3.09911353139835,3.6583427410625,3.09894488205612,0.000318200049020501,0.000316614325602149,0.559545823989755,0.000147964983372439
