Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.941,3.95573527487385,3.9561323845341,3.95613276543885,4.14467016279167,3.95592831785679,0.000397109660257744,0.000397490565002379,0.188934887917825,0.000193042982943759
1.9415,3.95817467574113,3.95857200394229,3.95857238508257,4.14591109325,3.95836699678377,0.000397328201160896,0.000397709341447783,0.187736417508878,0.000192321042644661
1.942,3.96061566688564,3.96101321374697,3.96101359512294,4.14715211545834,3.96080708462823,0.000397546861333087,0.000397928237303002,0.1865364485727,0.00019141774259479
1.9425,3.96305824916284,3.96345601480368,3.96345639641547,4.14839322916667,3.96324858924477,0.000397765640837822,0.000398147252630654,0.18533498000383,0.000190340081924312
1.943,3.96550242342865,3.96590040796839,3.96590078981615,4.14963443412501,3.96569151848796,0.000397984539739049,0.000398366387495575,0.184132010696354,0.000189095059307753
1.9435,3.96794819053944,3.96834639409754,3.9683467761814,4.15087573008334,3.9681358802124,0.000398203558103827,0.000398585641964377,0.182927539543904,0.000187689672961344
1.944,3.97039555135203,3.97079397404803,3.97079435636813,4.15211711679167,3.97058168227267,0.000398422695996103,0.000398805016101011,0.181721565439641,0.000186130920641681
1.9445,3.97284450672373,3.97324314867721,3.9732435312337,4.153358594,3.97302893252337,0.000398641953480716,0.000399024509970758,0.180514087276279,0.000184425799648835
1.945,3.97529505751227,3.97569391884289,3.97569430163591,4.15460016145834,3.97547763881909,0.000398861330621614,0.00039924412363801,0.179305103946069,0.00018258130682236
1.9455,3.97774720457587,3.97814628540335,3.97814666843304,4.15584181891667,3.97792780901441,0.000399080827484521,0.000399463857168048,0.178094614340802,0.00018060443854262
1.946,3.98020094877319,3.98060024921733,3.98060063248382,4.157083566125,3.98037945096392,0.000399300444133832,0.000399683710625265,0.176882617351811,0.000178502190731233
1.9465,3.98265629096337,3.983055811144,3.98305619464744,4.15832540283334,3.98283257252222,0.000399520180634827,0.000399903684075831,0.175669111869969,0.000176281558849745
1.947,3.98511323200599,3.98551297204304,3.98551335578357,4.15956732879167,3.98528718154389,0.000399740037050123,0.000400123777581474,0.174454096785686,0.00017394953789962
1.9475,3.98757177276109,3.98797173277454,3.9879721167523,4.16080934375,3.98774328588351,0.000399960013449885,0.000400343991211916,0.173237570988919,0.000171513122424471
1.948,3.99003191408918,3.99043209419907,3.99043247841421,4.16205144745834,3.99020089339568,0.00040018010989451,0.000400564325029329,0.172019533369157,0.000168979306503836
1.9485,3.99249365685124,3.99289405717769,3.99289444163034,4.16329363966667,3.992660011935,0.0004004003264515,0.000400784779100327,0.170799982815435,0.000166355083759839
1.949,3.99495700190868,3.99535762257187,3.99535800726217,4.16453592012501,3.99512064935604,0.000400620663183915,0.000401005353488859,0.169578918216323,0.000163647447353199
1.9495,3.99742195012341,3.99782279124357,3.99782317617167,4.16577828858334,3.99758281351339,0.000400841120158812,0.000401226048261538,0.168356338459931,0.000160863389981003
1.95,3.99988850235777,4.00028956405521,4.00028994922125,4.16702074479167,4.00004651226165,0.000401061697441918,0.000401446863482313,0.167132242433906,0.000158009903882039
1.9505,4.00235665947457,4.00275794186966,4.00275832727378,4.16826328850001,4.0025117534554,0.000401282395095848,0.000401667799216021,0.165906629025438,0.000155093980832355
1.951,4.00482642233709,4.00522792555028,4.00522831119262,4.16950591945834,4.00497854494924,0.000401503213184995,0.000401888855528831,0.164679497121248,0.000152122612145256
1.9515,4.00729779180907,4.00769951596085,4.00769990184155,4.17074863741667,4.00744689459774,0.000401724151777749,0.000402110032485581,0.163450845607604,0.000149102788673972
1.952,4.0097707687547,4.01017271396564,4.01017310008486,4.17199144212501,4.00991681025551,0.000401945210938948,0.000402331330151995,0.162220673370303,0.000146041500808103
1.9525,4.01224535403865,4.01264752042939,4.01264790678725,4.17323433333334,4.01238829977713,0.000402166390734315,0.000402552748595575,0.160988979294687,0.000142945738475397
1.953,4.01472154852605,4.01512393621727,4.01512432281392,4.17447731079167,4.01486137101719,0.000402387691226025,0.000402774287877605,0.159755762265627,0.000139822491139974
1.9535,4.01719935308247,4.01760196219495,4.01760234903053,4.17572037425001,4.01733603183027,0.000402609112482466,0.000402995948067364,0.158521021167539,0.000136678747802321
1.954,4.01967876857397,4.02008159922854,4.0200819863032,4.17696352345834,4.01981229007097,0.000402830654568476,0.0004032177292288,0.157284754884373,0.000133521497001077
1.9545,4.02215979586706,4.02256284818461,4.02256323549849,4.17820675816667,4.02229015359388,0.000403052317550667,0.00040343963142675,0.156046962299611,0.000130357726812136
1.955,4.02464243582873,4.02504570993022,4.02504609748346,4.17945007812501,4.02476963025358,0.000403274101492102,0.000403661654726939,0.154807642296276,0.000127194424845989
1.9555,4.02712668932641,4.02753018533287,4.02753057312561,4.18069348308334,4.02725072790466,0.000403496006459392,0.000403883799195981,0.153566793756927,0.000124038578246832
1.956,4.02961255722802,4.03001627526054,4.03001666329292,4.18193697279168,4.02973345440172,0.000403718032518263,0.000404106064899601,0.152324415563657,0.000120897173700563
1.9565,4.03210004040191,4.03250398058165,4.03250436885382,4.18318054700001,4.03221781759934,0.000403940179734441,0.000404328451903524,0.151080506598094,0.00011777719742323
1.957,4.03458913971694,4.03499330216511,4.03499369067721,4.18442420545834,4.03470382535211,0.000404162448171874,0.000404550960271699,0.1498350657414,0.000114685635167255
1.9575,4.03707985604239,4.03748424088029,4.03748462963247,4.18566794791667,4.03719148551462,0.000404384837900729,0.000404773590073404,0.148588091874281,0.000111629472223207
1.958,4.03957219024804,4.03997679759703,4.03997718658941,4.18691177412501,4.03968080594145,0.000404607348982289,0.000404996341369923,0.147339583876964,0.000108615693410918
1.9585,4.04206614320412,4.0424709731856,4.04247136241835,4.18815568383334,4.04217179448721,0.000404829981484944,0.000405219214231423,0.146089540629222,0.000105651283091035
1.959,4.04456171578132,4.04496676851679,4.04496715799004,4.18939967679168,4.04466445900647,0.00040505273546998,0.000405442208719187,0.144837961010354,0.000102743225151691
1.9595,4.04705890885081,4.04746418446182,4.04746457417571,4.19064375275001,4.04715880735383,0.000405275611008449,0.000405665324902493,0.143584843899198,9.98985030200572e-05
1.96,4.04955772328422,4.04996322189238,4.04996361184706,4.19188791145834,4.04965484738387,0.000405498608165189,0.000405888562847956,0.142330188174125,9.71240996561207e-05
1.9605,4.05205815995364,4.05246388168064,4.05246427187626,4.19313215266668,4.05215258695119,0.000405721727005037,0.000406111922619523,0.141073992713038,9.44269975517997e-05
1.961,4.05456021973164,4.05496616469923,4.05496655513592,4.19437647612501,4.05465203391037,0.000405944967591942,0.00040633540428292,0.139816256393373,9.18141787327187e-05
1.9615,4.05706390349124,4.05747007182124,4.05747046249915,4.19562088158334,4.057153196116,0.000406168329996959,0.000406559007906537,0.138556978092102,8.92926247582082e-05
1.962,4.05956921210595,4.05997560392023,4.0599759948395,4.19686536879168,4.05965608142267,0.000406391814283147,0.000406782733555211,0.137296156685727,8.68693167195289e-05
1.9625,4.06207614644973,4.06248276187024,4.06248315303102,4.19810993750001,4.06216069768497,0.000406615420515344,0.000407006581293778,0.136033791050281,8.45512352407596e-05
1.963,4.06458470739701,4.06499154654577,4.0649919379482,4.19935458745834,4.06466705275749,0.000406839148759275,0.000407230551187965,0.134769880061332,8.2345360477909e-05
1.9635,4.0670948958227,4.06750195882178,4.067502350466,4.20059931841668,4.06717515449482,0.000407062999085106,0.000407454643307936,0.133504422593981,8.0258672119804e-05
1.964,4.06960671260215,4.07001399957371,4.07001439145987,4.20184413012501,4.06968501075154,0.000407286971555898,0.00040767885771853,0.132237417522859,7.82981493872015e-05
1.9645,4.07212015861122,4.07252766967746,4.0725280618057,4.20308902233334,4.07219662938225,0.000407511066239152,0.000407903194483694,0.130968863722128,7.6470771031012e-05
1.965,4.0746352347262,4.0750429700094,4.07504336237987,4.20433399479168,4.07471001824153,0.000407735283198818,0.000408127653670043,0.129698760065479,7.47835153340759e-05
1.9655,4.07715194182387,4.07755990144637,4.07756029405921,4.20557904725001,4.07722518518398,0.000407959622505061,0.000408352235345966,0.128427105426142,7.32433601102755e-05
1.966,4.07967028078147,4.0800784648657,4.08007885772105,4.20682417945834,4.07974213806418,0.000408184084220942,0.000408576939575411,0.12715389867687,7.18572827036468e-05
1.9665,4.08219025247673,4.08259866114514,4.08259905424316,4.20806939116668,4.08226088473672,0.000408408668413962,0.00040880176642677,0.125879138689949,7.06322599892673e-05
1.967,4.08471185778782,4.08512049116297,4.08512088450378,4.20931468212501,4.08478143305619,0.000408633375148959,0.000409026715964877,0.124602824337193,6.95752683723683e-05
1.9675,4.08723509759339,4.08764395579789,4.08764434938165,4.21056005208335,4.08730379087718,0.00040885820449521,0.000409251788259013,0.123324954489952,6.86932837892229e-05
1.968,4.08975997277258,4.0901690559291,4.09016944975595,4.21180550079168,4.08982796605428,0.000409083156516665,0.000409476983373125,0.1220455280191,6.79932817035933e-05
1.9685,4.09228648420497,4.09269579243625,4.09269618650634,4.21305102800001,4.09235396644208,0.000409308231280825,0.000409702301374715,0.120764543795043,6.74822371102834e-05
1.969,4.09481463277063,4.09522416619948,4.09522456051296,4.21429663345835,4.09488179989516,0.000409533428853415,0.000409927742329508,0.119482000687715,6.71671245333627e-05
1.9695,4.0973444193501,4.0977541780994,4.0977545726564,4.21554231691668,4.09741147426812,0.000409758749302824,0.000410153306305894,0.118197897566581,6.70549180252777e-05
1.97,4.09987584482438,4.10028582901707,4.10028622381775,4.21678807812501,4.09994299741555,0.000409984192693891,0.000410378993369598,0.116912233300633,6.71525911668525e-05
1.9705,4.10240891007496,4.10281911983405,4.10281951487854,4.21803391683335,4.10247637719202,0.000410209759094116,0.000410604803586345,0.115625006758391,6.74671170681762e-05
1.971,4.10494361598378,4.10535405143235,4.1053544467208,4.21927983279168,4.10501162145215,0.000410435448570112,0.000410830737023637,0.114336216807903,6.80054683677156e-05
1.9715,4.10747996343327,4.10789062469445,4.10789102022701,4.22052582575001,4.1075487380505,0.000410661261188494,0.000411056793748976,0.113045862316747,6.87746172314263e-05
1.972,4.11001795330631,4.11042884050333,4.11042923628014,4.22177189545835,4.11008773484167,0.000410887197015875,0.000411282973829863,0.111753942152031,6.97815353536413e-05
1.9725,4.1125575864863,4.11296869974241,4.11296909576363,4.22301804166668,4.11262861968025,0.000411113256118867,0.000411509277329358,0.110460455180383,7.1033193953518e-05
1.973,4.11509886385705,4.11551020329561,4.11551059956137,4.22426426412501,4.11517140042083,0.000411339438563196,0.000411735704317628,0.109165400267965,7.2536563782144e-05
1.9735,4.11764178630288,4.1180533520473,4.11805374855774,4.22551056258335,4.117716084918,0.000411565744418141,0.000411962254861287,0.107868776280463,7.42986151145431e-05
1.974,4.12018635470859,4.12059814688234,4.12059854363762,4.22675693679168,4.12026268102634,0.000411792173747649,0.000412188929026946,0.106570582083089,7.63263177505635e-05
1.9745,4.12273256995943,4.12314458868605,4.12314498568631,4.22800338650001,4.12281119660045,0.000412018726621888,0.000412415726882109,0.105270816540585,7.86266410219838e-05
1.975,4.12528043294113,4.12569267834424,4.12569307558962,4.22924991145835,4.12536163949491,0.000412245403103917,0.000412642648490724,0.103969478517214,8.12065537809659e-05
1.9755,4.12782994453991,4.12824241674318,4.12824281423383,4.23049651141668,4.12791401756432,0.000412472203263903,0.000412869693922957,0.10266656687677,8.40730244107135e-05
1.976,4.13038110564244,4.13079380476961,4.13079420250569,4.23174318612501,4.13046833866326,0.000412699127169347,0.000413096863246309,0.10136208048257,8.72330208165906e-05
1.9765,4.13293391713589,4.13334684331078,4.13334724129242,4.23298993533335,4.13302461064632,0.000412926174884198,0.000413324156526507,0.100056018197456,9.06935104305617e-05
1.977,4.13548837990789,4.13590153325436,4.13590193148171,4.23423675879168,4.1355828413681,0.000413153346476847,0.000413551573828386,0.0987483788837951,9.44614602094163e-05
1.9775,4.13804449484653,4.13845787548855,4.13845827396176,4.23548365625001,4.13814303868317,0.000413380642015682,0.000413779115225665,0.0974391614034849,9.85438366365443e-05
1.978,4.14060226284041,4.14101587090197,4.14101626962119,4.23673062745835,4.14070521044613,0.000413608061566428,0.000414006780778742,0.0961283646179396,0.000102947605717496
1.9785,4.14316168477858,4.14357552038377,4.14357591934914,4.23797767216668,4.14326936451156,0.000413835605196589,0.000414234570559557,0.0948159873881043,0.000107679732984423
1.979,4.14572276155057,4.14613682482355,4.14613722403521,4.23922479012502,4.14583550873407,0.000414063272973664,0.000414462484632949,0.0935020285744423,0.000112747183493411
1.9795,4.1482854940464,4.14869978511137,4.14870018456947,4.24047198108335,4.14840365096823,0.000414291064965155,0.000414690523067307,0.0921864870369467,0.00011815692182271
1.98,4.15084988315656,4.15126440213779,4.15126480184248,4.24171924479168,4.15097379906863,0.000414518981237677,0.000414918685927468,0.0908693616351286,0.000123915912073613
1.9805,4.15341592977199,4.15383067679385,4.15383107674527,4.24296658100002,4.15354596088986,0.000414747021860506,0.000415146973285374,0.089550651228028,0.000130031117876683
1.981,4.15598363478415,4.15639860997104,4.15639901016935,4.24421398945835,4.15612014428653,0.000414975186896704,0.000415375385204086,0.088230354674204,0.000136509502379312
1.9815,4.15855299908494,4.15896820256136,4.1589686030067,4.24546146991668,4.1586963571132,0.000415203476418213,0.000415603921755547,0.0869084708317418,0.000143358028254603
1.982,4.16112402356677,4.16153945545726,4.16153985614977,4.24670902212502,4.16127460722447,0.00041543189048987,0.000415832583003706,0.0855849985582466,0.000150583657697823
1.9825,4.1636967091225,4.16411236955168,4.16411277049152,4.24795664583335,4.16385490247493,0.000415660429180065,0.000416061369017839,0.0842599367108479,0.000158193352425506
1.983,4.16627105664549,4.16668694573804,4.16668734692535,4.24920434079168,4.16643725071917,0.000415889092554522,0.000416290279862785,0.0829332841461943,0.000166194073679016
1.9835,4.16884706702955,4.16926318491024,4.16926358634516,4.25045210675001,4.16902165981177,0.000416117880685185,0.000416519315611374,0.0816050397204622,0.000174592782220095
1.984,4.171424741169,4.17184108796264,4.17184148964533,4.25169994345835,4.17160813760733,0.000416346793636002,0.000416748476327555,0.0802752022893447,0.000183396438331762
1.9845,4.17400407995862,4.1744206557901,4.1744210577207,4.25294785066668,4.17419669196044,0.000416575831475363,0.000416977762079718,0.0789437707080571,0.000192612001818304
