Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.611,2.78428477843137,2.79390091746064,2.79390126060107,6.50360845708334,2.78554170792408,0.00961613902926661,0.00961648216969113,3.71932367865196,0.00125692949270251
1.612,2.77999202902829,2.78962147970026,2.78962182011999,6.50868052475,2.78125141758626,0.0096294506719703,0.00962979109169648,3.72868849572171,0.00125938855796148
1.613,2.77569229515227,2.78533507447779,2.78533541217103,6.51375536841667,2.77695412931081,0.00964277932551516,0.00964311701875387,3.7380630732644,0.00126183415853864
1.614,2.77138556612341,2.78104169113403,2.78104202609499,6.51883298608334,2.77264983184097,0.00965612501061663,0.00965645997157294,3.74744741995992,0.00126426571755367
1.615,2.76707183124745,2.77674131899546,2.77674165121833,6.52391337575,2.76833851391995,0.00966948774801679,0.00966981997088512,3.75684154450256,0.0012666826725054
1.616,2.76275107981572,2.77243394737419,2.77243427685315,6.52899653541667,2.764020164291,0.00968286755847236,0.00968319703743559,3.76624545560095,0.00126908447527896
1.617,2.75842330110514,2.76811956556791,2.76811989229715,6.53408246308334,2.75969477169733,0.00969626446277605,0.00969659119201483,3.7756591619782,0.00127147059219368
1.618,2.7540884843782,2.76379816285993,2.76379848683361,6.53917115675,2.75536232488218,0.00970967848173254,0.00971000245541331,3.78508267237181,0.00127384050397872
1.619,2.74974661888293,2.75946972851911,2.7594700497314,6.54426261441667,2.75102281258877,0.00972310963618161,0.00972343084846639,3.79451599553374,0.00127619370583432
1.62,2.7453976938529,2.75513425179989,2.75513457024492,6.54935683408334,2.74667622356033,0.00973655794699013,0.00973687639202359,3.80395914023044,0.00127852970742426
1.621,2.74104169850719,2.75079172194223,2.75079203761415,6.55445381375,2.74232254654009,0.00975002343503251,0.00975033910695666,3.81341211524281,0.00128084803289275
1.622,2.73667862205037,2.7464421281716,2.74644244106455,6.55955355141667,2.73796177027127,0.00976350612122268,0.00976381901417378,3.8228749293663,0.00128314822089948
1.623,2.73230845367249,2.74208545969899,2.74208576980708,6.56465604508334,2.73359388349711,0.00977700602650167,0.00977731613459687,3.83234759141085,0.0012854298246272
1.624,2.72793118254905,2.73772170572086,2.73772201303822,6.56976129275,2.72921887496084,0.00979052317181717,0.00979083048917717,3.84183011020096,0.00128769241179283
1.625,2.723546797841,2.73335085541916,2.73335115993988,6.57486929241667,2.72483673340568,0.0098040575781595,0.00980436209888591,3.85132249457568,0.00128993556468338
1.626,2.71915528869469,2.72897289796123,2.72897319967942,6.57998004208334,2.72044744757486,0.00981760926653852,0.00981791098472851,3.86082475338864,0.00129215888016398
1.627,2.71475664424191,2.7245878224999,2.72458812140964,6.58509353975,2.7160510062116,0.00983117825798541,0.00983147716772637,3.87033689550809,0.00129436196969257
1.628,2.7103508535998,2.72019561817336,2.72019591426873,6.59020978341667,2.71164739805915,0.00984476457356065,0.00984506066893243,3.87985892981687,0.00129654445934868
1.629,2.70593790587087,2.71579627410522,2.71579656738029,6.59532877108334,2.70723661186071,0.00985836823434516,0.00985866150941517,3.88939086521246,0.00129870598983928
1.63,2.70151779014301,2.71138977940445,2.71139006985328,6.60045050075,2.70281863635953,0.00987198926144472,0.00987227971027504,3.898932710607,0.00130084621652715
1.631,2.69709049548939,2.70697612316538,2.70697641078202,6.60557497041667,2.69839346029883,0.00988562767599666,0.00988591529263383,3.90848447492728,0.00130296480944558
1.632,2.69265601096852,2.70255529446768,2.70255557924617,6.61070217808334,2.69396107242184,0.00989928349915425,0.00989956827764527,3.91804616711481,0.00130506145331832
1.633,2.68821432562421,2.69812728237631,2.69812756431069,6.61583212175,2.68952146147179,0.00991295675210369,0.00991323868647953,3.9276177961258,0.00130713584758002
1.634,2.68376542848552,2.69369207594157,2.69369235502585,6.62096479941667,2.6850746161919,0.00992664745604932,0.00992692654033611,3.93719937093115,0.00130918770638244
1.635,2.67930930856677,2.689249664199,2.68924994042721,6.62610020908334,2.68062052532541,0.00994035563222884,0.00994063186043803,3.94679090051656,0.00131121675863133
1.636,2.67484595486754,2.68480003616943,2.68480030953558,6.63123834875,2.67615917761553,0.00995408130189368,0.00995435466803452,3.95639239388246,0.00131322274798995
1.637,2.6703753563726,2.68034318085893,2.680343451357,6.63637921641667,2.67169056180551,0.00996782448633438,0.00996809498439832,3.96600386004407,0.00131520543291019
1.638,2.66589750205193,2.67587908725878,2.67587935488276,6.64152281008334,2.66721466663856,0.00998158520684411,0.00998185283082575,3.97562530803141,0.00131716458662989
1.639,2.66141238086069,2.67140774434547,2.67140800908934,6.64666912775,2.66273148085792,0.00999536348477292,0.00999562822864419,3.98525674688931,0.00131909999722657
1.64,2.65691998173922,2.66692914108069,2.66692940293842,6.65181816741667,2.65824099320681,0.0100091593414682,0.0100094211991997,3.99489818567745,0.00132101146759656
1.641,2.65242029361297,2.66244326641128,2.66244352537683,6.65696992708334,2.65374319242847,0.0100229727983137,0.0100232317638644,4.00454963347037,0.00132289881550518
1.642,2.64791330539253,2.65795010926925,2.65795036533657,6.66212440475,2.64923806726612,0.0100368038767207,0.0100370599440427,4.01421109935747,0.00132476187358677
1.643,2.64339900597361,2.65344965857173,2.65344991173477,6.66728159841667,2.64472560646298,0.010050652598121,0.0100509057611542,4.02388259244306,0.0013266004893695
1.644,2.638877384237,2.64894190322097,2.64894215347365,6.67244150608334,2.64020579876229,0.0100645189839748,0.0100647692366533,4.03356412184634,0.00132841452529719
1.645,2.63434842904854,2.6444268321043,2.64442707944055,6.67760412575,2.63567863290728,0.010078403055763,0.0100786503920087,4.04325569670146,0.0013302038587395
1.646,2.62981212925915,2.63990443409415,2.63990467850788,6.68276945541667,2.63114409764117,0.0100923048349997,0.0100925492487267,4.05295732615752,0.00133196838202299
1.647,2.62526847370476,2.63537469804797,2.63537493953309,6.68793749308334,2.62660218170719,0.0101062243432151,0.0101064658283301,4.06266901937858,0.00133370800243471
1.648,2.62071745120632,2.63083761280829,2.63083785135869,6.69310823675,2.62205287384857,0.0101201616019702,0.010120400152366,4.07239078554368,0.00133542264225239
1.649,2.61615905056978,2.62629316720263,2.62629340281219,6.69828168441667,2.61749616280854,0.010134116632853,0.0101343522424151,4.08212263384689,0.00133711223876221
1.65,2.61159326058605,2.62174135004352,2.62174158270613,6.70345783408334,2.61293203733032,0.0101480894574721,0.0101483221200773,4.09186457349729,0.00133877674427563
1.651,2.60702007003101,2.61718215012847,2.61718237983799,6.70863668375,2.60836048615715,0.0101620800974636,0.0101623098069803,4.10161661371899,0.001340416126141
1.652,2.60243946766547,2.61261555623996,2.61261578299025,6.71381823141667,2.60378149803225,0.0101760885744926,0.0101763153247765,4.1113787637512,0.00134203036677993
1.653,2.59785144223516,2.6080415571454,2.60804178093031,6.71900247508334,2.59919506169885,0.0101901149102401,0.010190338695141,4.12115103284817,0.00134361946368378
1.654,2.59325598247072,2.60346014159714,2.6034603624105,6.72418941275,2.59460116590018,0.0102041591264217,0.0102043799397786,4.13093343027928,0.00134518342945311
1.655,2.58865307708765,2.59887129833243,2.59887151616807,6.72937904241667,2.58999979937946,0.0102182212447826,0.010218439080425,4.14072596532902,0.00134672229180977
1.656,2.58404271478633,2.5942750160734,2.59427523092515,6.73457136208334,2.58539095087993,0.0102323012870706,0.0102325161388204,4.15052864729701,0.00134823609360124
1.657,2.57942488425196,2.58967128352705,2.58967149538872,6.73976636975,2.58077460914481,0.0102463992750934,0.0102466111367612,4.16034148549805,0.00134972489285135
1.658,2.57479957415459,2.58506008938524,2.58506029825063,6.74496406341667,2.57615076291733,0.0102605152306534,0.0102607240960415,4.17016448926208,0.00135118876274243
1.659,2.57016677314906,2.58044142232465,2.58044162818756,6.75016444108334,2.57151940094072,0.0102746491755985,0.0102748550384995,4.17999766793428,0.00135262779166379
1.66,2.56552646987499,2.57581527100679,2.57581547386098,6.75536750075,2.56688051195821,0.0102888011317965,0.0102890039859922,4.18984103087502,0.00135404208321921
1.661,2.56087865295679,2.57118162407792,2.57118182391718,6.76057324041667,2.56223408471302,0.0103029711211327,0.0103031709603987,4.19969458745989,0.00135543175623454
1.662,2.55622331100358,2.56654047016912,2.56654066698721,6.76578165808334,2.55758010794839,0.0103171591655316,0.0103173559836272,4.20955834707975,0.00135679694480295
1.663,2.55156043260926,2.56189179789619,2.56189199168687,6.77099275175,2.55291857040754,0.0103313652869321,0.010331559077617,4.21943231914075,0.00135813779827787
1.664,2.54689000635238,2.55723559585969,2.5572357866167,6.77620651941667,2.54824946083369,0.0103455895073066,0.0103457802643225,4.22931651306429,0.0013594544813138
1.665,2.54221202079622,2.55257185264487,2.55257204036196,6.78142295908334,2.54357276797009,0.0103598318486569,0.0103600195657405,4.23921093828712,0.00136074717387258
1.666,2.53752646448871,2.5479005568217,2.54790074149258,6.78664206875,2.53888848055995,0.010374092332992,0.0103742770038715,4.24911560426129,0.00136201607123843
1.667,2.53283332596246,2.54322169694482,2.54322187856321,6.79186384641667,2.53419658734651,0.010388370982366,0.0103885526007574,4.25903052045421,0.00136326138405041
1.668,2.52813259373466,2.53853526155352,2.53853544011313,6.79708829008334,2.52949707707298,0.0104026678188576,0.0104028463784656,4.26895569634867,0.00136448333832018
1.669,2.52342425630717,2.53384123917173,2.53384141466626,6.80231539775,2.52478993848261,0.0104169828645584,0.010417158359084,4.27889114144283,0.00136568217543775
1.67,2.51870830216642,2.52913961830802,2.52913979073114,6.80754516741667,2.52007516031862,0.0104313161415979,0.0104314885647234,4.28883686525025,0.00136685815220172
1.671,2.51398471978339,2.52443038745552,2.52443055680093,6.81277759708334,2.51535273132423,0.0104456676721258,0.0104458370175355,4.29879287729994,0.00136801154084099
1.672,2.50925349761366,2.51971353509198,2.51971370135334,6.81801268475,2.51062264024268,0.0104600374783215,0.0104602037396799,4.30875918713635,0.00136914262902676
1.673,2.5045146240973,2.51498904967969,2.51498921285066,6.82325042841667,2.50588487581719,0.0104744255823861,0.0104745887533566,4.31873580431937,0.00137025171989258
1.674,2.49976808765894,2.51025691966549,2.51025707973972,6.82849082608334,2.501139426791,0.0104888320065526,0.010488992080782,4.3287227384244,0.00137133913205911
1.675,2.49501387670767,2.50551713348075,2.50551729045188,6.83373387575,2.49638628190732,0.0105032567730752,0.0105034137442059,4.33871999904233,0.00137240519965021
1.676,2.49025197963708,2.50076967954131,2.50076983340298,6.83897957541667,2.49162542990939,0.0105176999042369,0.0105178537658985,4.34872759577959,0.00137345027231328
1.677,2.48548238482521,2.49601454624755,2.49601469699336,6.84422792308334,2.48685685954044,0.0105321614223444,0.0105323121681566,4.35874553825813,0.00137447471523089
1.678,2.48070508063453,2.49125172198426,2.49125186960784,6.84947891675,2.48208055954369,0.0105466413497326,0.0105467889733077,4.36877383611547,0.00137547890915801
1.679,2.47592005541195,2.48648119512071,2.48648133961565,6.85473255441667,2.47729651866237,0.0105611397087646,0.0105612842037046,4.37881249900472,0.00137646325042251
1.68,2.47112729748875,2.48170295401058,2.48170309537047,6.85998883408334,2.47250472563971,0.010575656521826,0.0105757978817236,4.38886153659459,0.00137742815095931
1.681,2.46632679518062,2.47691698699195,2.47691712521039,6.86524775375,2.46770516921894,0.0105901918113345,0.0105903300297685,4.39892095856939,0.00137837403832108
1.682,2.46151853678759,2.47212328238732,2.47212341745786,6.87050931141667,2.46289783814329,0.010604745599724,0.0106048806702685,4.40899077462908,0.00137930135569508
1.683,2.45670251059404,2.4673218285035,2.46732196041972,6.87577350508334,2.45808272115598,0.0106193179094629,0.0106194498256822,4.4190709944893,0.00138021056193605
1.684,2.45187870486867,2.46251261363171,2.46251274238716,6.88104033275,2.45325980700024,0.0106339087630469,0.0106340375184915,4.42916162788134,0.00138110213157683
1.685,2.44704710786447,2.45769562604746,2.45769575163567,6.88630979241667,2.44842908441931,0.0106485181829927,0.0106486437712054,4.43926268455221,0.00138197655484085
1.686,2.44220770781872,2.45287085401056,2.45287097642508,6.89158188208334,2.4435905421564,0.0106631461918445,0.0106632686063612,4.44937417426462,0.00138283433768205
1.687,2.43736049295297,2.44803828576515,2.44803840499949,6.89685659975,2.43874416895475,0.0106777928121824,0.0106779120465248,4.45949610679704,0.00138367600178579
1.688,2.432505451473,2.44319790953959,2.44319802558728,6.90213394341667,2.43388995355759,0.0106924580665928,0.0106925741142772,4.46962849194367,0.00138450208458796
1.689,2.42764257156882,2.43834971354653,2.43834982640106,6.90741391108334,2.42902788470814,0.0107071419777127,0.0107072548322407,4.47977133951452,0.00138531313932155
1.69,2.42277184141463,2.43349368598282,2.43349379563769,6.91269650075,2.42415795114963,0.0107218445681889,0.0107219542230577,4.48992465933537,0.00138610973499986
1.691,2.41789324916883,2.42862981502953,2.42862992147823,6.91798171041667,2.41928014162529,0.0107365658607006,0.010736672309394,4.50008846124784,0.00138689245645773
1.692,2.41300678297398,2.42375808885193,2.42375819208792,6.92326953808334,2.41439444487835,0.010751305877954,0.0107514091139462,4.51026275510936,0.00138766190437201
1.693,2.40811243095677,2.41887849559945,2.4188785956162,6.92855998175,2.40950084965203,0.0107660646426835,0.0107661646594361,4.52044755079324,0.00138841869526862
1.694,2.40321018122802,2.41399102340566,2.41399112019664,6.93385303941667,2.40459934468958,0.0107808421776401,0.0107809389686131,4.53064285818865,0.00138916346155282
1.695,2.39830002188266,2.40909566038828,2.40909575394692,6.93914870908334,2.3996899187342,0.0107956385056225,0.0107957320642558,4.54084868720068,0.0013898968515349
1.696,2.3933819409997,2.40419239464913,2.40419248496887,6.94444698875,2.39477256052913,0.0108104536494293,0.0108105439691628,4.5510650477503,0.0013906195294271
1.697,2.38845592664221,2.39928121427412,2.39928130134838,6.94974787641667,2.3898472588176,0.0108252876319126,0.0108253747061684,4.56129194977446,0.00139133217538845
1.698,2.38352196685731,2.39436210733324,2.39436219115543,6.95505137008334,2.38491400234284,0.0108401404759282,0.010840224298124,4.57152940322603,0.0013920354855288
1.699,2.37858004967613,2.38943506188051,2.38943514244405,6.96035746775,2.37997277984807,0.0108550122043738,0.0108550927679145,4.58177741807387,0.0013927301719372
1.7,2.37363016311383,2.384500065954,2.38450014325228,6.96566616741667,2.37502358007653,0.0108699028401729,0.0108699801384522,4.59203600430285,0.00139341696270368
1.701,2.36867229516952,2.37955710757578,2.37955718160219,6.97097746708334,2.37006639177144,0.0108848124062639,0.0108848864326707,4.60230517191382,0.00139409660192014
1.702,2.36370643382629,2.37460617475192,2.37460624549983,6.97629136475,2.36510120367602,0.010899740925626,0.0108998116735335,4.61258493092371,0.00139476984972875
1.703,2.35873256705119,2.36964725547246,2.36964732293523,6.98160785841667,2.36012800453352,0.0109146884212641,0.0109147558840377,4.62287529136548,0.00139543748232596
1.704,2.35375068279517,2.36468033771137,2.36468040188237,6.98692694608334,2.35514678308715,0.0109296549161959,0.0109297190871929,4.63317626328816,0.00139610029197534
1.705,2.34876076899309,2.35970540942658,2.35970547029914,6.99224862575,2.35015752808014,0.0109446404334879,0.0109447013060522,4.64348785675691,0.0013967590870525
