Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.9267,3.88663786478214,3.88671616225237,3.88671620719408,4.10921955198731,3.88682904575891,7.82974702246975e-05,7.83424119394915e-05,0.222581687205169,0.000191180976767846
1.9268,3.88711659535578,3.88719490144419,3.88719494639147,4.10946718418098,3.88730780190293,7.83060884188558e-05,7.83510356945349e-05,0.2223505888252,0.000191206547154543
1.9269,3.88759538854262,3.88767370325018,3.88767374820301,4.10971482033864,3.88778662062973,7.83147075558155e-05,7.83596603910475e-05,0.222119431796019,0.000191232087106474
1.927,3.88807424434941,3.88815256767704,3.88815261263544,4.10996246045831,3.88826550194572,7.83233276306916e-05,7.8368286028585e-05,0.221888216108895,0.000191257596303007
1.9271,3.88855316278289,3.88863149473154,3.8886315396955,4.11021010453798,3.88874444585731,7.83319486488132e-05,7.83769126098122e-05,0.221656941755089,0.000191283074421733
1.9272,3.88903214384978,3.88911048442039,3.88911052938991,4.11045775257564,3.88922345237092,7.83405706066276e-05,7.83855401285116e-05,0.221425608725863,0.000191308521138023
1.9273,3.88951118755683,3.88958953675033,3.88958958172542,4.11070540456931,3.88970252149295,7.83491935059111e-05,7.83941685931211e-05,0.221194217012484,0.000191333936129467
1.9274,3.88999029391077,3.89006865172811,3.89006869670876,4.11095306051697,3.89018165322984,7.83578173471078e-05,7.84027979965352e-05,0.220962766606208,0.000191359319070106
1.9275,3.89046946291834,3.89054782936047,3.89054787434668,4.11120072041664,3.89066084758798,7.83664421279973e-05,7.84114283436388e-05,0.2207312574983,0.000191384669634864
1.9276,3.89094869458629,3.89102706965414,3.89102711464592,4.11144838426631,3.89114010457379,7.83750678508e-05,7.84200596308793e-05,0.22049968968002,0.000191409987497337
1.9277,3.89142798892135,3.89150637261586,3.89150641761321,4.11169605206397,3.89161942419368,7.83836945159599e-05,7.84286918631416e-05,0.220268063142627,0.000191435272331564
1.9278,3.89190734593026,3.89198573825238,3.8919857832553,4.11194372380764,3.89209880645407,7.83923221225891e-05,7.84373250350967e-05,0.220036377877378,0.000191460523807585
1.9279,3.89238676561977,3.89246516657044,3.89246521157892,4.11219139949531,3.89257825136137,7.84009506697991e-05,7.84459591494091e-05,0.219804633875535,0.000191485741598996
1.928,3.89286624799662,3.89294465757678,3.89294470259083,4.11243907912497,3.893057758922,7.84095801606988e-05,7.84545942096315e-05,0.219572831128352,0.000191510925376281
1.9281,3.89334579306755,3.89342421127814,3.89342425629776,4.11268676269464,3.89353732914236,7.84182105917353e-05,7.84632302082144e-05,0.219340969627087,0.000191536074809484
1.9282,3.89382540083931,3.89390382768128,3.89390387270646,4.11293445020231,3.89401696202888,7.84268419651291e-05,7.84718671522633e-05,0.219109049362995,0.000191561189566869
1.9283,3.89430507131864,3.89438350679292,3.89438355182368,4.11318214164597,3.89449665758796,7.84354742817683e-05,7.84805050373372e-05,0.218877070327333,0.000191586269318478
1.9284,3.89478480451228,3.89486324861982,3.89486329365615,4.11342983702364,3.89497641582602,7.84441075385445e-05,7.84891438674329e-05,0.218645032511356,0.000191611313732576
1.9285,3.89526460042699,3.89534305316873,3.89534309821063,4.11367753633331,3.89545623674947,7.84527417385661e-05,7.84977836367773e-05,0.218412935906314,0.000191636322474764
1.9286,3.89574445906951,3.89582292044639,3.89582296549386,4.11392523957297,3.89593612036472,7.84613768805009e-05,7.85064243524758e-05,0.218180780503463,0.000191661295213752
1.9287,3.89622438044659,3.89630285045955,3.8963028955126,4.11417294674064,3.8964160666782,7.84700129647931e-05,7.85150660091993e-05,0.217948566294055,0.000191686231613364
1.9288,3.89670436456497,3.89678284321496,3.89678288827358,4.11442065783431,3.89689607569631,7.84786499936629e-05,7.85237086118329e-05,0.217716293269341,0.000191711131340533
1.9289,3.8971844114314,3.89726289871936,3.89726294378356,4.11466837285197,3.89737614742546,7.8487287964002e-05,7.85323521550474e-05,0.217483961420573,0.000191735994058195
1.929,3.89766452105264,3.89774301697952,3.89774306204928,4.11491609179164,3.89785628187207,7.84959268766983e-05,7.85409966437278e-05,0.217251570739001,0.00019176081943062
1.9291,3.89814469343543,3.89822319800217,3.89822324307751,4.11516381465131,3.89833647904255,7.85045667335282e-05,7.85496420752096e-05,0.217019121215873,0.000191785607119854
1.9292,3.89862492858653,3.89870344179407,3.89870348687499,4.11541154142897,3.89881673894332,7.85132075318273e-05,7.85582884512692e-05,0.216786612842439,0.000191810356789723
1.9293,3.89910522651269,3.89918374836197,3.89918379344846,4.11565927212264,3.89929706158079,7.85218492747042e-05,7.8566935769242e-05,0.216554045609948,0.000191835068100499
1.9294,3.89958558722066,3.89966411771262,3.8996641628047,4.11590700673031,3.89977744696138,7.85304919599383e-05,7.85755840331248e-05,0.216321419509645,0.000191859740713785
1.9295,3.9000660107172,3.90014454985279,3.90014459495044,4.11615474524997,3.90025789509149,7.85391355888621e-05,7.8584233239809e-05,0.216088734532777,0.00019188437428852
1.9296,3.90054649700905,3.90062504478921,3.90062508989244,4.11640248767964,3.90073840597753,7.85477801610313e-05,7.8592883391515e-05,0.215855990670593,0.000191908968484977
1.9297,3.90102704610298,3.90110560252865,3.90110564763746,4.11665023401731,3.90121897962594,7.85564256773341e-05,7.86015344855784e-05,0.215623187914333,0.000191933522961651
1.9298,3.90150765800573,3.90158622307787,3.90158626819226,4.11689798426097,3.90169961604311,7.85650721355502e-05,7.86101865255517e-05,0.215390326255243,0.000191958037375262
1.9299,3.90198833272407,3.90206690644361,3.90206695156358,4.11714573840864,3.90218031523546,7.85737195392322e-05,7.86188395083265e-05,0.215157405684569,0.000191982511384747
1.93,3.90246907026475,3.90254765263264,3.90254769775819,4.11739349645831,3.9026610772094,7.85823678857156e-05,7.86274934383435e-05,0.214924426193552,0.000192006944645051
1.9301,3.90294987063454,3.90302846165171,3.90302850678285,4.11764125840797,3.90314190197135,7.85910171763327e-05,7.86361483107179e-05,0.214691387773437,0.000192031336812448
1.9302,3.90343073384018,3.90350933350759,3.90350937864431,4.11788902425564,3.90362278952772,7.85996674133038e-05,7.86448041303345e-05,0.214458290415463,0.000192055687543213
1.9303,3.90391165988844,3.90399026820703,3.90399031334933,4.11813679399931,3.90410373988493,7.86083185921882e-05,7.8653460890532e-05,0.214225134110869,0.000192079996488737
1.9304,3.90439264878608,3.90447126575679,3.90447131090468,4.11838456763698,3.90458475304938,7.86169707152062e-05,7.8662118598416e-05,0.213991918850899,0.000192104263304405
1.9305,3.90487370053985,3.90495232616364,3.9049523713171,4.11863234516664,3.9050658290275,7.86256237841343e-05,7.86707772508777e-05,0.213758644626791,0.000192128487643384
1.9306,3.90535481515653,3.90543344943432,3.90543349459338,4.11888012658631,3.90554696782569,7.86342777945315e-05,7.86794368470289e-05,0.21352531142978,0.00019215266915662
1.9307,3.90583599264287,3.90591463557562,3.90591468074026,4.11912791189398,3.90602816945036,7.86429327512828e-05,7.86880973913107e-05,0.213291919251108,0.000192176807495947
1.9308,3.90631723300563,3.90639588459428,3.90639592976451,4.11937570108764,3.90650943390794,7.86515886526118e-05,7.86967588788379e-05,0.213058468082011,0.000192200902312312
1.9309,3.90679853625158,3.90687719649708,3.90687724167289,4.11962349416531,3.90699076120484,7.86602454980745e-05,7.87054213122751e-05,0.212824957913726,0.000192224953254883
1.931,3.90727990238749,3.90735857129078,3.90735861647218,4.11987129112497,3.90747215134746,7.86689032894472e-05,7.87140846920664e-05,0.212591388737489,0.000192248959974162
1.9311,3.90776133142011,3.90784000898213,3.90784005416912,4.12011909196464,3.90795360434222,7.86775620258418e-05,7.87227490159914e-05,0.212357760544534,0.000192272922117098
1.9312,3.90824282335621,3.90832150957792,3.9083215547705,4.12036689668231,3.90843512019554,7.86862217077022e-05,7.87314142862705e-05,0.212124073326096,0.000192296839331974
1.9313,3.90872437820257,3.9088030730849,3.90880311828307,4.12061470527598,3.90891669891383,7.86948823328082e-05,7.87400805015714e-05,0.211890327073408,0.000192320711266181
1.9314,3.90920599596594,3.90928469950984,3.9092847447136,4.12086251774364,3.9093983405035,7.87035439060446e-05,7.87487476641147e-05,0.211656521777703,0.000192344537565781
1.9315,3.9096876766531,3.90976638885952,3.90976643406887,4.12111033408331,3.90988004497097,7.87122064220824e-05,7.87574157716797e-05,0.211422657430212,0.00019236831787639
1.9316,3.91016942027081,3.91024814114069,3.91024818635563,4.12135815429297,3.91036181232265,7.87208698858066e-05,7.87660848264871e-05,0.211188734022169,0.000192392051842738
1.9317,3.91065122682584,3.91072995636013,3.91073000158066,4.12160597837064,3.91084364256495,7.87295342936645e-05,7.87747548258722e-05,0.210954751544803,0.000192415739108664
1.9318,3.91113309632496,3.91121183452461,3.91121187975074,4.12185380631431,3.91132553570428,7.87381996474323e-05,7.87834257738318e-05,0.210720709989344,0.000192439379318454
1.9319,3.91161502877495,3.9116937756409,3.91169382087262,4.12210163812198,3.91180749174707,7.87468659471102e-05,7.87920976659251e-05,0.210486609347021,0.000192462972113283
1.932,3.91209702418258,3.91217577971577,3.91217582495309,4.12234947379164,3.91228951069972,7.87555331904777e-05,7.88007705074811e-05,0.210252449609063,0.000192486517136992
1.9321,3.91257908255461,3.912657846756,3.91265789199891,4.12259731332131,3.91277159256864,7.87642013828638e-05,7.88094442922826e-05,0.210018230766696,0.000192510014028979
1.9322,3.91306120389783,3.91313997676835,3.91314002201685,4.12284515670898,3.91325373736026,7.87728705193835e-05,7.88181190261028e-05,0.20978395281115,0.00019253346243131
1.9323,3.91354338821899,3.9136221697596,3.9136222150137,4.12309300395264,3.91373594508098,7.87815406044778e-05,7.88267947067212e-05,0.209549615733649,0.000192556861982496
1.9324,3.91402563552489,3.91410442573652,3.91410447099622,4.12334085505031,3.91421821573721,7.87902116323735e-05,7.88354713332495e-05,0.209315219525419,0.00019258021232238
1.9325,3.91450794582229,3.9145867447059,3.9145867899712,4.12358870999998,3.91470054933538,7.87988836092879e-05,7.88441489074643e-05,0.209080764177686,0.000192603513089473
1.9326,3.91499031911797,3.9150691266745,3.9150691719454,4.12383656879964,3.91518294588189,7.88075565321122e-05,7.88528274284772e-05,0.208846249681674,0.000192626763920511
1.9327,3.91547275541871,3.91555157164911,3.9155516169256,4.12408443144731,3.91566540538316,7.88162304021789e-05,7.88615068976206e-05,0.208611676028604,0.000192649964452674
1.9328,3.91595525473128,3.91603407963649,3.91603412491859,4.12433229794098,3.9161479278456,7.88249052177115e-05,7.8870187312674e-05,0.208377043209701,0.000192673114321806
1.9329,3.91643781706246,3.91651665064344,3.91651669593113,4.12458016827864,3.91663051327562,7.88335809804863e-05,7.88788686767461e-05,0.208142351216186,0.000192696213163757
1.933,3.91692044241903,3.91699928467672,3.91699932997002,4.12482804245831,3.91711316167964,7.88422576900594e-05,7.88875509871723e-05,0.207907600039281,0.000192719260613927
1.9331,3.91740313080777,3.91748198174312,3.91748202704202,4.12507592047798,3.91759587306407,7.88509353473188e-05,7.88962342475052e-05,0.207672789670207,0.000192742256305056
1.9332,3.91788588223546,3.91796474184941,3.91796478715392,4.12532380233564,3.91807864743533,7.88596139504882e-05,7.89049184537483e-05,0.207437920100181,0.00019276519987077
1.9333,3.91836869670888,3.91844756500239,3.91844761031249,4.12557168802931,3.91856148479983,7.88682935017881e-05,7.89136036090099e-05,0.207202991320425,0.000192788090943807
1.9334,3.91885157423482,3.91893045120882,3.91893049652453,4.12581957755698,3.91904438516398,7.88769739989981e-05,7.89222897097375e-05,0.206968003322155,0.000192810929155129
1.9335,3.91933451482005,3.9194134004755,3.91941344579681,4.12606747091664,3.91952734853419,7.88856554443385e-05,7.8930976760816e-05,0.20673295609659,0.000192833714137031
1.9336,3.91981751847136,3.9198964128092,3.91989645813612,4.12631536810631,3.92001037491688,7.88943378391416e-05,7.89396647586926e-05,0.206497849634948,0.000192856445520029
1.9337,3.92030058519553,3.92037948821671,3.92037953354924,4.12656326912398,3.92049346431846,7.89030211785224e-05,7.89483537069202e-05,0.206262683928443,0.000192879122931977
1.9338,3.92078371499935,3.92086262670482,3.92086267204295,4.12681117396764,3.92097661674535,7.89117054686983e-05,7.89570436015019e-05,0.206027458968292,0.000192901746002949
1.9339,3.9212669078896,3.92134582828031,3.92134587362405,4.12705908263531,3.92145983220396,7.89203907043401e-05,7.89657344459904e-05,0.205792174745707,0.000192924314361242
1.934,3.92175016387307,3.92182909294996,3.92182913829931,4.12730699512497,3.9219431107007,7.89290768890005e-05,7.89744262377212e-05,0.205556831251904,0.000192946827634266
1.9341,3.92223348295654,3.92231242072056,3.92231246607552,4.12755491143464,3.92242645224199,7.89377640222355e-05,7.89831189793588e-05,0.205321428478098,0.000192969285448097
1.9342,3.92271686514681,3.92279581159891,3.92279585695948,4.12780283156231,3.92290985683424,7.8946452103601e-05,7.8991812669571e-05,0.2050859664155,0.000192991687428812
1.9343,3.92320031045065,3.92327926559179,3.92327931095796,4.12805075550597,3.92339332448386,7.89551411313205e-05,7.90005073083577e-05,0.20485044505532,0.000193014033202488
1.9344,3.92368381887487,3.92376278270598,3.92376282807777,4.12829868326364,3.92387685519726,7.8963831109391e-05,7.90092028966072e-05,0.20461486438877,0.000193036322392981
1.9345,3.92416739042624,3.92424636294828,3.92424640832568,4.12854661483331,3.92436044898087,7.89725220333715e-05,7.90178994343194e-05,0.204379224407063,0.000193058554624592
1.9346,3.92465102511157,3.92473000632548,3.92473005170849,4.12879455021297,3.92484410584109,7.89812139081469e-05,7.90265969197179e-05,0.204143525101403,0.000193080729519401
1.9347,3.92513472293764,3.92521371284437,3.92521375823299,4.12904248940064,3.92532782578434,7.8989906731497e-05,7.90352953572437e-05,0.203907766463005,0.000193102846700821
1.9348,3.92561848391123,3.92569748251174,3.92569752790597,4.12929043239431,3.92581160881702,7.89986005020893e-05,7.90439947397914e-05,0.203671948483073,0.000193124905788267
1.9349,3.92610230803916,3.92618131533438,3.92618136073423,4.12953837919198,3.92629545494556,7.90072952225884e-05,7.90526950766868e-05,0.203436071152818,0.000193146906406039
1.935,3.9265861953282,3.92666521131909,3.92666525672456,4.12978632979164,3.92677936417637,7.90159908934385e-05,7.90613963608244e-05,0.203200134463444,0.000193168848173109
1.9351,3.92707014578515,3.92714917047266,3.92714921588375,4.13003428419131,3.92726333651586,7.90246875106426e-05,7.9070098595313e-05,0.202964138406156,0.000193190730708004
1.9352,3.92755415941681,3.92763319280189,3.92763323821859,4.13028224238897,3.92774737197044,7.9033385079974e-05,7.90788017797084e-05,0.202728082972162,0.000193212553629696
1.9353,3.92803823622998,3.92811727831357,3.92811732373589,4.13053020438264,3.92823147054653,7.90420835956596e-05,7.90875059131224e-05,0.202491968152663,0.000193234316555824
1.9354,3.92852237623144,3.9286014270145,3.92860147244244,4.13077817017031,3.92871563225055,7.90507830625842e-05,7.90962109968874e-05,0.202255793938866,0.000193256019104471
1.9355,3.929006579428,3.92908563891148,3.92908568434503,4.13102613974997,3.92919985708889,7.90594834785274e-05,7.9104917030115e-05,0.202019560321974,0.000193277660892388
1.9356,3.92949084582645,3.9295699140113,3.92956995945047,4.13127411311964,3.92968414506799,7.90681848439334e-05,7.91136240141377e-05,0.201783267293187,0.000193299241534106
1.9357,3.9299751754336,3.93005425232076,3.93005429776555,4.13152209027731,3.93016849619424,7.90768871592462e-05,7.91223319493994e-05,0.201546914843709,0.000193320760645932
1.9358,3.93045956825623,3.93053865384666,3.93053869929707,4.13177007122097,3.93065291047407,7.90855904244658e-05,7.91310408341239e-05,0.201310502964739,0.000193342217841508
1.9359,3.93094402430116,3.9310231185958,3.93102316405183,4.13201805594864,3.93113738791389,7.90942946391482e-05,7.91397506700875e-05,0.20107403164748,0.000193363612734032
1.936,3.93142854357518,3.93150764657498,3.93150769203663,4.1322660444583,3.93162192852011,7.91029998041815e-05,7.91484614555138e-05,0.200837500883128,0.000193384944938479
1.9361,3.93191312608509,3.93199223779101,3.93199228325828,4.13251403674797,3.93210653229915,7.91117059204538e-05,7.91571731948437e-05,0.200600910662886,0.000193406214066272
1.9362,3.93239777183769,3.93247689225068,3.93247693772357,4.13276203281564,3.93259119925742,7.91204129848566e-05,7.91658858814159e-05,0.200364260977946,0.000193427419725722
