Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.8239,3.42642926721965,3.42649917591054,3.42649922426468,3.85711342240194,3.42660350686816,6.99086908895197e-05,6.99570450239939e-05,0.430684155182286,0.000174239648502272
1.824,3.42684706639928,3.42691698279225,3.4269170311524,3.85735592179161,3.4270213200406,6.99163929667179e-05,6.99647531114955e-05,0.430508855392323,0.0001742536413194
1.8241,3.42726492163589,3.42733484573177,3.42733489409792,3.85759842720127,3.42743918920278,6.9924095879248e-05,6.99724620352171e-05,0.430333505565387,0.000174267566893871
1.8242,3.42768283293549,3.42775276473513,3.4277528131073,3.85784093862894,3.4278571143611,6.99317996364357e-05,6.99801718075932e-05,0.430158105693448,0.000174281425608935
1.8243,3.42810080030414,3.42817073980837,3.42817078818656,3.85808345607261,3.42827509552198,6.99395042369488e-05,6.99878824179656e-05,0.429982655768471,0.000174295217841625
1.8244,3.42851882374786,3.42858877095753,3.42858881934173,3.85832597953027,3.42869313269183,6.9947209674126e-05,6.99955938712193e-05,0.42980715578242,0.000174308943971191
1.8245,3.42893690327268,3.42900685818864,3.42900690657885,3.85856850899994,3.42911122587706,6.99549159581814e-05,7.00033061695748e-05,0.429631605727261,0.000174322604376442
1.8246,3.42935503888465,3.42942500150773,3.42942504990396,3.85881104447961,3.42952937508409,6.99626230811212e-05,7.0011019307703e-05,0.429456005594957,0.000174336199433966
1.8247,3.4297732305898,3.42984320092085,3.42984324932309,3.85905358596728,3.42994758031932,6.99703310447219e-05,7.00187332864921e-05,0.429280355377472,0.000174349729520351
1.8248,3.43019147839417,3.43026145643403,3.43026150484229,3.85929613346094,3.43036584158919,6.99780398552008e-05,7.00264481139357e-05,0.429104655066769,0.000174363195013516
1.8249,3.4306097823038,3.4306797680533,3.43067981646758,3.85953868695861,3.43078415890009,6.99857495010114e-05,7.0034163776711e-05,0.428928904654809,0.000174376596287384
1.825,3.43102814232472,3.43109813578472,3.43109818420501,3.85978124645828,3.43120253225844,6.99934599959207e-05,7.00418802903613e-05,0.428753104133553,0.000174389933716323
1.8251,3.43144655846298,3.43151655963431,3.43151660806062,3.86002381195794,3.43162096167065,7.00011713274939e-05,7.00495976388993e-05,0.428577253494965,0.000174403207676477
1.8252,3.43186503072461,3.43193503960811,3.43193508804045,3.86026638345561,3.43203944714315,7.0008883504169e-05,7.00573158369799e-05,0.428401352731001,0.000174416418539547
1.8253,3.43228355911565,3.43235357571218,3.43235362415053,3.86050896094928,3.43245798868233,7.00165965259458e-05,7.00650348752774e-05,0.428225401833623,0.000174429566679013
1.8254,3.43270214364216,3.43277216795254,3.43277221639691,3.86075154443694,3.43287658629462,7.00243103803899e-05,7.00727547537916e-05,0.428049400794787,0.000174442652467466
1.8255,3.43312078431015,3.43319081633525,3.43319086478564,3.86099413391661,3.43329523998643,7.00320250914821e-05,7.0080475484513e-05,0.427873349606455,0.000174455676277052
1.8256,3.43353948112569,3.43360952086633,3.43360956932274,3.86123672938628,3.43371394976417,7.00397406308007e-05,7.00881970483458e-05,0.427697248260582,0.000174468638478142
1.8257,3.43395823409482,3.43402828155184,3.43402833001428,3.86147933084394,3.43413271563426,7.00474570241028e-05,7.00959194639417e-05,0.427521096749127,0.000174481539439775
1.8258,3.43437704322357,3.43444709839782,3.43444714686629,3.86172193828761,3.4345515376031,7.0055174254513e-05,7.01036427184221e-05,0.427344895064042,0.000174494379534096
1.8259,3.43479590851799,3.43486597141032,3.43486601988481,3.86196455171528,3.43497041567712,7.00628923304691e-05,7.01113668175601e-05,0.427168643197286,0.000174507159127479
1.826,3.43521482998413,3.43528490059538,3.43528494907589,3.86220717112494,3.43538934986272,7.00706112479743e-05,7.01190917613559e-05,0.426992341140814,0.000174519878591184
1.8261,3.43563380762803,3.43570388595904,3.43570393444558,3.86244979651461,3.43580834016632,7.00783310114694e-05,7.01268175498093e-05,0.426815988886581,0.000174532538291583
1.8262,3.43605284145574,3.43612292750735,3.43612297599992,3.86269242788228,3.43622738659433,7.0086051613405e-05,7.01345441793677e-05,0.426639586426536,0.000174545138594606
1.8263,3.43647193147331,3.43654202524637,3.43654207374496,3.86293506522594,3.43664648915317,7.00937730635509e-05,7.01422716566924e-05,0.426463133752637,0.000174557679867959
1.8264,3.43689107768678,3.43696117918213,3.43696122768675,3.86317770854361,3.43706564784925,7.01014953534695e-05,7.01499999751221e-05,0.426286630856834,0.000174570162477128
1.8265,3.4373102801022,3.43738038932069,3.43738043783134,3.86342035783328,3.43748486268899,7.01092184884899e-05,7.01577291399857e-05,0.426110077731079,0.000174582586788041
1.8266,3.43772953872562,3.43779965566809,3.43779970418477,3.86366301309294,3.43790413367879,7.01169424703885e-05,7.01654591499512e-05,0.425933474367324,0.000174594953164409
1.8267,3.43814885356309,3.43821897823038,3.43821902675309,3.86390567432061,3.43832346082506,7.01246672862865e-05,7.01731899983571e-05,0.425756820757516,0.000174607261969051
1.8268,3.43856822462067,3.43863835701363,3.43863840554237,3.86414834151428,3.43874284413424,7.01323929583886e-05,7.01809216998583e-05,0.42558011689361,0.000174619513567453
1.8269,3.43898765190439,3.43905779202386,3.43905784055863,3.86439101467195,3.43916228361272,7.01401194631579e-05,7.01886542380237e-05,0.425403362767551,0.000174631708320661
1.827,3.43940713542032,3.43947728326714,3.43947733180795,3.86463369379161,3.43958177926691,7.01478468196903e-05,7.01963876248435e-05,0.425226558371288,0.000174643846591049
1.8271,3.43982667517451,3.43989683074953,3.43989687929637,3.86487637887128,3.44000133110325,7.01555750177718e-05,7.02041218589855e-05,0.42504970369677,0.000174655928739664
1.8272,3.440246271173,3.44031643447706,3.44031648302993,3.86511906990895,3.44042093912813,7.01633040574023e-05,7.02118569311239e-05,0.424872798735945,0.00017466795512755
1.8273,3.44066592342186,3.4407360944558,3.44073614301471,3.86536176690261,3.44084060334797,7.01710339461314e-05,7.02195928572458e-05,0.424695843480756,0.000174679926113974
1.8274,3.44108563192713,3.4411558106918,3.44115585925675,3.86560446985028,3.44126032376919,7.01787646750773e-05,7.02273296191436e-05,0.424518837923151,0.000174691842057761
1.8275,3.44150539669487,3.44157558319112,3.4415756317621,3.86584717874995,3.44168010039819,7.01864962486809e-05,7.02350672332486e-05,0.424341782055075,0.000174703703319512
1.8276,3.44192521773114,3.44199541195981,3.44199546053683,3.86608989359961,3.44209993324139,7.01942286722712e-05,7.02428056893467e-05,0.424164675868475,0.000174715510256718
1.8277,3.44234509504199,3.44241529700392,3.44241534558698,3.86633261439728,3.44251982230521,7.02019619311933e-05,7.02505449896584e-05,0.42398751935529,0.000174727263225538
1.8278,3.44276502863348,3.44283523832952,3.44283528691862,3.86657534114095,3.44293976759606,7.02096960454313e-05,7.02582851395128e-05,0.423810312507468,0.000174738962583465
1.8279,3.44318501851167,3.44325523594266,3.44325528453779,3.86681807382861,3.44335976912035,7.0217430995001e-05,7.02660261291399e-05,0.423633055316947,0.000174750608684882
1.828,3.44360506468261,3.4436752898494,3.44367533845057,3.86706081245828,3.44377982688449,7.02251667936693e-05,7.02737679683096e-05,0.423455747775673,0.000174762201889056
1.8281,3.44402516715236,3.4440954000558,3.44409544866301,3.86730355702794,3.44419994089491,7.02329034409921e-05,7.02815106543575e-05,0.423278389875585,0.000174773742547263
1.8282,3.44444532592699,3.44451556656791,3.44451561518117,3.86754630753561,3.444620111158,7.0240640925423e-05,7.02892541819544e-05,0.423100981608626,0.000174785231016106
1.8283,3.44486554101255,3.44493578939181,3.44493583801111,3.86778906397928,3.44504033768019,7.02483792638375e-05,7.02969985599822e-05,0.422923522966733,0.000174796667645971
1.8284,3.4452858124151,3.44535606853354,3.44535611715888,3.86803182635695,3.44546062046789,7.02561184402484e-05,7.03047437804472e-05,0.422746013941848,0.000174808052793018
1.8285,3.44570614014071,3.44577640399917,3.44577645263055,3.86827459466661,3.44588095952751,7.02638584657578e-05,7.03124898477903e-05,0.422568454525907,0.000174819386806746
1.8286,3.44612652419543,3.44619679579477,3.44619684443219,3.86851736890628,3.44630135486547,7.02715993385894e-05,7.03202367668965e-05,0.422390844710852,0.000174830670041537
1.8287,3.44654696458533,3.44661724392638,3.44661729256985,3.86876014907395,3.44672180648818,7.02793410485292e-05,7.03279845204463e-05,0.422213184488615,0.000174841902845113
1.8288,3.44696746131648,3.44703774840009,3.44703779704961,3.86900293516761,3.44714231440205,7.02870836155611e-05,7.0335733134641e-05,0.422035473851136,0.000174853085569193
1.8289,3.44738801439493,3.44745830922195,3.44745835787751,3.86924572718528,3.44756287861349,7.0294827018369e-05,7.03434825823912e-05,0.421857712790353,0.000174864218564608
1.829,3.44780862382675,3.44787892639802,3.44787897505963,3.86948852512495,3.44798349912893,7.03025712720518e-05,7.0351232884569e-05,0.421679901298198,0.00017487530217819
1.8291,3.44822928961801,3.44829959993438,3.44829964860204,3.86973132898461,3.44840417595477,7.03103163730567e-05,7.03589840327368e-05,0.421502039366607,0.000174886336758995
1.8292,3.44865001177477,3.44872032983708,3.44872037851079,3.86997413876228,3.44882490909742,7.03180623111699e-05,7.03667360211213e-05,0.421324126987514,0.000174897322654743
1.8293,3.44907079030309,3.4491411161122,3.44914116479196,3.87021695445595,3.44924569856331,7.03258091090397e-05,7.03744888657098e-05,0.421146164152852,0.000174908260212714
1.8294,3.44949162520906,3.4495619587658,3.44956200745161,3.87045977606361,3.44966654435884,7.0333556740465e-05,7.03822425509593e-05,0.420968150854557,0.000174919149778408
1.8295,3.44991251649872,3.44998285780395,3.44998290649581,3.87070260358328,3.45008744649042,7.03413052267621e-05,7.03899970835309e-05,0.420790087084557,0.000174929991698214
1.8296,3.45033346417816,3.45040381323272,3.45040386193063,3.87094543701295,3.45050840496448,7.03490545559404e-05,7.03977524678656e-05,0.420611972834785,0.000174940786317634
1.8297,3.45075446825344,3.45082482505817,3.45082487376213,3.87118827635061,3.45092941978742,7.03568047315528e-05,7.0405508691529e-05,0.420433808097175,0.000174951533980394
1.8298,3.45117552873063,3.45124589328639,3.4512459419964,3.87143112159428,3.45135049096566,7.03645557553756e-05,7.04132657727286e-05,0.420255592863651,0.000174962235029774
1.8299,3.4515966456158,3.45166701792342,3.45166706663949,3.87167397274195,3.45177161850561,7.03723076229679e-05,7.04210236888159e-05,0.420077327126148,0.000174972889809499
1.83,3.45201781891502,3.45208819897536,3.45208824769748,3.87191682979161,3.45219280241368,7.03800603392146e-05,7.04287824628835e-05,0.419899010876593,0.000174983498661518
1.8301,3.45243904863437,3.45250943644827,3.45250948517645,3.87215969274128,3.4526140426963,7.03878139032277e-05,7.04365420811648e-05,0.419720644106914,0.000174994061928224
1.8302,3.45286033477991,3.45293073034822,3.45293077908245,3.87240256158895,3.45303533935986,7.03955683105661e-05,7.04443025427715e-05,0.419542226809039,0.000175004579950677
1.8303,3.45328167735772,3.45335208068129,3.45335212942158,3.87264543633261,3.45345669241079,7.04033235692236e-05,7.0452063860138e-05,0.419363758974897,0.000175015053068606
1.8304,3.45370307637387,3.45377348745354,3.45377353619989,3.87288831697028,3.45387810185549,7.04110796716506e-05,7.04598260168332e-05,0.419185240596411,0.000175025481622626
1.8305,3.45412453183444,3.45419495067106,3.45419499942347,3.87313120349995,3.45429956770039,7.04188366213998e-05,7.04675890266238e-05,0.419006671665509,0.000175035865952022
1.8306,3.4545460437455,3.45461647033992,3.45461651909839,3.87337409591962,3.45472108995189,7.04265944220239e-05,7.04753528868451e-05,0.418828052174115,0.000175046206394303
1.8307,3.45496761211313,3.45503804646619,3.45503809523071,3.87361699422728,3.45514266861642,7.04343530650853e-05,7.04831175863951e-05,0.418649382114154,0.000175056503288751
1.8308,3.4553892369434,3.45545967905596,3.45545972782655,3.87385989842095,3.45556430370037,7.04421125607979e-05,7.04908831461459e-05,0.41847066147755,0.000175066756971543
1.8309,3.45581091824239,3.45588136811529,3.45588141689193,3.87410280849862,3.45598599521017,7.04498728989478e-05,7.04986495430049e-05,0.418291890256224,0.000175076967779297
1.831,3.45623265601618,3.45630311365027,3.45630316243298,3.87434572445828,3.45640774315223,7.04576340875285e-05,7.05064167947356e-05,0.418113068442101,0.000175087136048635
1.8311,3.45665445027085,3.45672491566697,3.45672496445574,3.87458864629795,3.45682954753296,7.04653961256518e-05,7.05141848951207e-05,0.417934196027102,0.000175097262115287
1.8312,3.45707630101247,3.45714677417147,3.45714682296631,3.87483157401562,3.45725140835878,7.04731590062124e-05,7.05219538379431e-05,0.417755273003148,0.000175107346311876
1.8313,3.45749820824712,3.45756868916987,3.45756873797076,3.87507450760928,3.4576733256361,7.04809227420888e-05,7.05297236369695e-05,0.41757629936216,0.000175117388973689
1.8314,3.45792017198089,3.45799066066821,3.45799070947517,3.87531744707695,3.45809529937133,7.04886873190702e-05,7.05374942793213e-05,0.417397275096057,0.000175127390434238
1.8315,3.45834219221986,3.45841268867261,3.45841273748563,3.87556039241662,3.45851732957089,7.04964527487029e-05,7.05452657716599e-05,0.417218200196758,0.000175137351025256
1.8316,3.4587642689701,3.45883477318913,3.45883482200822,3.87580334362629,3.45893941624118,7.050421902699e-05,7.05530381170938e-05,0.417039074656183,0.000175147271080256
1.8317,3.4591864022377,3.45925691422385,3.45925696304901,3.87604630070395,3.45936155938863,7.05119861463821e-05,7.05608113031886e-05,0.416859898466248,0.000175157150929195
1.8318,3.45960859202875,3.45967911178287,3.45967916061409,3.87628926364762,3.45978375901965,7.05197541241986e-05,7.05685853477078e-05,0.416680671618872,0.00017516699090292
1.8319,3.46003083834932,3.46010136587226,3.46010141470955,3.87653223245528,3.46020601514065,7.05275229417879e-05,7.05763602337761e-05,0.416501394105969,0.000175176791332721
1.832,3.46045314120549,3.46052367649811,3.46052372534147,3.87677520712495,3.46062832775804,7.05352926129166e-05,7.0584135974272e-05,0.41632206591946,0.000175186552547668
1.8321,3.46087550060336,3.4609460436665,3.46094609251593,3.87701818765462,3.46105069687824,7.05430631326998e-05,7.05919125625343e-05,0.416142687051254,0.000175196274874612
1.8322,3.46129791654901,3.46136846738351,3.46136851623901,3.87726117404228,3.46147312250766,7.05508344980288e-05,7.05996899990069e-05,0.41596325749327,0.000175205958643954
1.8323,3.46172038904853,3.46179094765524,3.46179099651682,3.87750416628595,3.46189560465271,7.05586067137887e-05,7.06074682859104e-05,0.41578377723742,0.000175215604181655
1.8324,3.462142918108,3.46221348448778,3.46221353335542,3.87774716438362,3.46231814331981,7.05663797813116e-05,7.06152474241328e-05,0.41560424627562,0.000175225211816343
1.8325,3.4625655037335,3.4626360778872,3.46263612676091,3.87799016833328,3.46274073851538,7.05741536917159e-05,7.06230274079012e-05,0.415424664599779,0.000175234781872646
1.8326,3.46298814593114,3.4630587278596,3.46305877673939,3.87823317813295,3.46316339024581,7.05819284596565e-05,7.06308082478735e-05,0.415245032201813,0.000175244314676526
1.8327,3.46341084470699,3.46348143441106,3.46348148329692,3.87847619378062,3.46358609851754,7.05897040700343e-05,7.06385899316153e-05,0.415065349073631,0.000175253810553055
1.8328,3.46383360006714,3.46390419754767,3.46390424643961,3.87871921527428,3.46400886333697,7.05974805321752e-05,7.06463724688966e-05,0.414885615207143,0.000175263269825088
1.8329,3.46425641201769,3.46432701727554,3.46432706617355,3.87896224261195,3.46443168471051,7.06052578456351e-05,7.06541558570528e-05,0.41470583059426,0.000175272692817696
1.833,3.46467928056473,3.46474989360073,3.46474994250482,3.87920527579162,3.46485456264458,7.06130360010881e-05,7.0661940091199e-05,0.414525995226892,0.000175282079854178
1.8331,3.46510220571434,3.46517282652936,3.46517287543952,3.87944831481129,3.46527749714559,7.06208150171861e-05,7.06697251806609e-05,0.414346109096947,0.00017529143125472
1.8332,3.46552518747262,3.46559581606749,3.46559586498374,3.87969135966895,3.46570048821996,7.06285948739449e-05,7.06775111178892e-05,0.414166172196335,0.00017530074734351
1.8333,3.46594822584566,3.46601886222124,3.46601891114356,3.87993441036262,3.4661235358741,7.06363755837991e-05,7.06852979033279e-05,0.41398618451696,0.000175310028438957
1.8334,3.46637132083955,3.4664419649967,3.4664420139251,3.88017746689029,3.46654664011442,7.06441571463046e-05,7.06930855463028e-05,0.413806146050731,0.000175319274863028
