Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.5479,2.46720359329596,2.46725514607889,2.46725518653279,3.21776820196204,2.4673259924353,5.15527829234586e-05,5.15932368254646e-05,0.750564608666081,0.000122399139336871
1.548,2.46748755479345,2.46753911327116,2.46753915373016,3.21798646579171,2.46760996637689,5.15584777085465e-05,5.15989367118053e-05,0.750498910998263,0.000122411583445281
1.5481,2.46777155793252,2.46782312210563,2.46782316256974,3.21820474116138,2.46789398204082,5.15641731153593e-05,5.16046372189827e-05,0.750433183228859,0.000122424108297547
1.5482,2.46805560271767,2.4681071725868,2.468107213056,3.21842302806904,2.46817803943155,5.15698691319066e-05,5.16103383363387e-05,0.750367425351377,0.000122436713878127
1.5483,2.46833968915338,2.46839126471918,2.46839130519348,3.21864132651271,2.46846213855355,5.15755657968242e-05,5.16160401016208e-05,0.750301637359329,0.000122449400170588
1.5484,2.46862381724415,2.46867539850721,2.46867543898662,3.21885963649038,2.46874627941131,5.1581263060374e-05,5.16217424686438e-05,0.750235819246226,0.000122462167160275
1.5485,2.46890798699447,2.46895957395543,2.46895961443994,3.21907795800004,2.4690304620093,5.15869609625241e-05,5.16274454720467e-05,0.750169971005576,0.000122475014828538
1.5486,2.46919219840882,2.46924379106831,2.46924383155792,3.21929629103971,2.46931468635198,5.15926594895078e-05,5.16331491016153e-05,0.750104092630891,0.000122487943159832
1.5487,2.4694764514917,2.46952804985033,2.46952809034504,3.21951463560738,2.46959895244384,5.15983586244495e-05,5.16388533404744e-05,0.750038184115677,0.000122500952135507
1.5488,2.4697607462476,2.46981235030601,2.46981239080583,3.21973299170104,2.46988326028934,5.16040584059851e-05,5.16445582281477e-05,0.749972245453444,0.000122514041737798
1.5489,2.47004508268101,2.4700966924398,2.47009673294473,3.21995135931871,2.47016760989296,5.1609758791038e-05,5.16502637148974e-05,0.7499062766377,0.00012252721194761
1.549,2.47032946079643,2.47038107625624,2.47038111676627,3.22016973845838,2.47045200125917,5.16154598106944e-05,5.1655969842912e-05,0.749840277661952,0.00012254046274629
1.5491,2.47061388059834,2.4706655017598,2.47066554227493,3.22038812911804,2.47073643439245,5.16211614591811e-05,5.1661676595316e-05,0.749774248519707,0.0001225537941143
1.5492,2.47089834209124,2.47094996895495,2.4709500094752,3.22060653129571,2.47102090929727,5.16268637125172e-05,5.16673839574544e-05,0.749708189204472,0.000122567206030766
1.5493,2.47118284527963,2.47123447784624,2.4712345183716,3.22082494498938,2.4713054259781,5.16325666177764e-05,5.16730919701835e-05,0.749642099709751,0.000122580698476593
1.5494,2.47146739016799,2.47151902843811,2.47151906896857,3.22104337019704,2.47158998443942,5.16382701198914e-05,5.16788005811009e-05,0.749575980029052,0.000122594271428689
1.5495,2.47175197676083,2.4718036207351,2.47180366127067,3.22126180691671,2.4718745846857,5.16439742646035e-05,5.16845098315066e-05,0.749509830155877,0.000122607924867069
1.5496,2.47203660506264,2.47208825474167,2.47208829528235,3.22148025514638,2.47215922672141,5.16496790305965e-05,5.16902197098545e-05,0.749443650083735,0.000122621658769528
1.5497,2.47232127507792,2.47237293046233,2.47237297100811,3.22169871488404,2.47244391055103,5.16553844081002e-05,5.16959301948283e-05,0.749377439806126,0.000122635473112975
1.5498,2.47260598681116,2.47265764790159,2.47265768845249,3.22191718612771,2.47272863617903,5.16610904339743e-05,5.17016413326132e-05,0.749311199316555,0.000122649367875205
1.5499,2.47289074026685,2.47294240706391,2.47294244761992,3.22213566887538,2.47301340360988,5.16667970598128e-05,5.17073530690304e-05,0.749244928608525,0.000122663343031348
1.55,2.4731755354495,2.47322720795383,2.47322724851495,3.22235416312504,2.47329821284806,5.16725043251398e-05,5.17130654471565e-05,0.749178627675539,0.000122677398559201
1.5501,2.47346037236361,2.47351205057583,2.47351209114206,3.22257266887471,2.47358306389804,5.16782122166326e-05,5.17187784501161e-05,0.749112296511098,0.00012269153443345
1.5502,2.47374525101367,2.47379693493439,2.47379697550573,3.22279118612238,2.4738679567643,5.16839207156394e-05,5.17244920632542e-05,0.749045935108706,0.000122705750629226
1.5503,2.47403017140418,2.47408186103405,2.47408190161051,3.22300971486604,2.4741528914513,5.16896298643488e-05,5.17302063278713e-05,0.748979543461861,0.000122720047121216
1.5504,2.47431513353964,2.47436682887926,2.47436686946083,3.22322825510371,2.47443786796353,5.16953396161313e-05,5.17359211911206e-05,0.748913121564066,0.000122734423883664
1.5505,2.47460013742455,2.47465183847456,2.47465187906125,3.22344680683338,2.47472288630544,5.17010500056259e-05,5.17416366974111e-05,0.74884666940882,0.000122748880889478
1.5506,2.47488518306342,2.47493688982444,2.47493693041625,3.22366537005304,2.47500794648153,5.17067610217303e-05,5.1747352828091e-05,0.748780186989624,0.000122763418112903
1.5507,2.47517027046073,2.47522198293338,2.4752220235303,3.22388394476071,2.47529304849626,5.17124726480134e-05,5.17530695711699e-05,0.748713674299976,0.000122778035525517
1.5508,2.475455399621,2.47550711780592,2.47550715840796,3.22410253095438,2.4755781923541,5.17181849208903e-05,5.17587869635072e-05,0.748647131333375,0.00012279273310023
1.5509,2.47574057054872,2.47579229444652,2.47579233505368,3.22432112863204,2.47586337805953,5.17238978012813e-05,5.17645049584736e-05,0.74858055808332,0.000122807510809064
1.551,2.4760257832484,2.47607751285972,2.47607755347199,3.22453973779171,2.47614860561702,5.17296113136112e-05,5.17702235924844e-05,0.748513954543306,0.000122822368622266
1.5511,2.47631103772454,2.47636277305,2.47636281366739,3.22475835843138,2.47643387503105,5.17353254596564e-05,5.17759428535491e-05,0.748447320706835,0.000122837306511414
1.5512,2.47659633398164,2.47664807502185,2.47664811564437,3.22497699054904,2.47671918630609,5.17410402109952e-05,5.17816627252365e-05,0.748380656567399,0.00012285232444631
1.5513,2.47688167202421,2.47693341877983,2.47693345940746,3.22519563414271,2.47700453944661,5.17467556147011e-05,5.17873832484028e-05,0.748313962118496,0.000122867422396755
1.5514,2.47716705185675,2.47721880432837,2.47721884496112,3.22541428921037,2.47728993445708,5.17524716183715e-05,5.179310437331e-05,0.748247237353623,0.000122882600332552
1.5515,2.47745247348376,2.47750423167203,2.4775042723099,3.22563295575004,2.47757537134199,5.17581882641949e-05,5.17988261381497e-05,0.748180482266276,0.000122897858222615
1.5516,2.47773793690976,2.47778970081529,2.47778974145829,3.22585163375971,2.47786085010579,5.17639055348518e-05,5.18045485327079e-05,0.748113696849948,0.00012291319603408
1.5517,2.47802344213924,2.47807521176265,2.47807525241077,3.22607032323737,2.47814637075297,5.17696234147991e-05,5.18102715347801e-05,0.748046881098134,0.000122928613734974
1.5518,2.47830898917671,2.47836076451866,2.4783608051719,3.22628902418104,2.47843193328801,5.17753419475575e-05,5.18159951892194e-05,0.747980035004327,0.000122944111293766
1.5519,2.47859457802668,2.47864635908776,2.47864639974613,3.22650773658871,2.47871753771536,5.17810610789482e-05,5.18217194467319e-05,0.747913158562022,0.000122959688677149
1.552,2.47888020869366,2.47893199547452,2.47893203613801,3.22672646045837,2.47900318403951,5.17867808542682e-05,5.18274443432887e-05,0.74784625176471,0.00012297534585004
1.5521,2.47916588118215,2.47921767368341,2.47921771435202,3.22694519578804,2.47928887226493,5.179250125531e-05,5.18331698713403e-05,0.747779314605885,0.000122991082780022
1.5522,2.47945159549667,2.47950339371893,2.47950343439267,3.22716394257571,2.4795746023961,5.17982222643099e-05,5.18388960069061e-05,0.74771234707904,0.00012300689943201
1.5523,2.47973735164171,2.47978915558564,2.4797891962645,3.22738270081937,2.47986037443748,5.18039439296736e-05,5.18446227966152e-05,0.747645349177664,0.000123022795770922
1.5524,2.48002314962179,2.48007495928798,2.48007499997198,3.22760147051704,2.48014618839355,5.18096661932255e-05,5.18503501876211e-05,0.74757832089525,0.00012303877176123
1.5525,2.48030898944142,2.48036080483052,2.48036084551964,3.2278202516667,2.48043204426878,5.18153890989304e-05,5.185607822078e-05,0.747511262225287,0.00012305482736652
1.5526,2.48059487110511,2.48064669221774,2.48064673291199,3.22803904426637,2.48071794206766,5.18211126334656e-05,5.18618068823251e-05,0.747444173161266,0.00012307096255082
1.5527,2.48088079461736,2.48093262145414,2.48093266215352,3.22825784831404,2.48100388179464,5.18268367755148e-05,5.18675361540488e-05,0.747377053696677,0.00012308717727727
1.5528,2.4811667599827,2.48121859254427,2.48121863324878,3.2284766638077,2.48128986345421,5.18325615717075e-05,5.18732660790278e-05,0.747309903825007,0.000123103471507235
1.5529,2.48145276720563,2.48150460549259,2.48150464620223,3.22869549074537,2.48157588705083,5.18382869691969e-05,5.18789966066358e-05,0.747242723539747,0.0001231198452043
1.553,2.48173881629066,2.48179066030366,2.48179070101843,3.22891432912504,2.48186195258898,5.18440130057307e-05,5.18847277741763e-05,0.747175512834383,0.000123136298329385
1.5531,2.4820249072423,2.48207675698198,2.48207679770188,3.2291331789447,2.48214806007314,5.18497396737594e-05,5.18904595740999e-05,0.747108271702403,0.000123152830842965
1.5532,2.48231104006507,2.48236289553202,2.48236293625706,3.22935204020237,2.48243420950778,5.18554669493021e-05,5.18961919806493e-05,0.747041000137297,0.000123169442706406
1.5533,2.48259721476349,2.48264907595837,2.48264911668854,3.22957091289604,2.48272040089737,5.18611948803205e-05,5.19019250448949e-05,0.746973698132547,0.000123186133879738
1.5534,2.48288343134206,2.48293529826547,2.48293533900077,3.22978979702371,2.48300663424638,5.1866923409527e-05,5.19076587077727e-05,0.746906365681644,0.000123202904322106
1.5535,2.4831696898053,2.48322156245789,2.48322160319832,3.23000869258337,2.4832929095593,5.18726525848834e-05,5.1913393015468e-05,0.74683900277807,0.000123219753993098
1.5536,2.48345599015773,2.48350786854011,2.48350790928568,3.23022759957304,2.48357922684058,5.18783823850733e-05,5.19191279506614e-05,0.746771609415312,0.000123236682851857
1.5537,2.48374233240385,2.48379421651665,2.48379425726735,3.23044651799071,2.48386558609471,5.18841127989944e-05,5.19248634995861e-05,0.746704185586853,0.000123253690855307
1.5538,2.48402871654819,2.48408060639206,2.48408064714789,3.23066544783437,2.48415198732616,5.1889843862174e-05,5.19305996973252e-05,0.746636731286178,0.000123270777961704
1.5539,2.48431514259527,2.4843670381708,2.48436707893177,3.23088438910204,2.4844384305394,5.18955755310913e-05,5.19363365052428e-05,0.746569246506772,0.000123287944128414
1.554,2.48460161054959,2.48465351185743,2.48465355262354,3.23110334179171,2.4847249157389,5.19013078390529e-05,5.19420739468757e-05,0.746501731242117,0.000123305189311917
1.5541,2.48488812041567,2.48494002745645,2.4849400682277,3.23132230590137,2.48501144292914,5.19070407793976e-05,5.19478120257766e-05,0.746434185485697,0.000123322513469137
1.5542,2.48517467219805,2.48522658497237,2.48522662574876,3.23154128142904,2.4852980121146,5.19127743294767e-05,5.19535507126356e-05,0.746366609230993,0.000123339916555221
1.5543,2.48546126590122,2.48551318440975,2.48551322519127,3.2317602683727,2.48558462329974,5.19185085314788e-05,5.19592900549704e-05,0.746299002471487,0.000123357398525314
1.5544,2.48574790152971,2.48579982577305,2.48579986655971,3.23197926673037,2.48587127648904,5.19242433369982e-05,5.19650299999341e-05,0.746231365200662,0.000123374959334122
1.5545,2.48603457908804,2.48608650906683,2.48608654985863,3.23219827650004,2.48615797168698,5.19299787860028e-05,5.1970770587495e-05,0.746163697411996,0.000123392598936345
1.5546,2.48632129858073,2.4863732342956,2.48637327509254,3.23241729767971,2.48644470889802,5.19357148625055e-05,5.19765118047744e-05,0.746095999098971,0.000123410317285799
1.5547,2.48660806001231,2.48666000146386,2.48666004226594,3.23263633026737,2.48673148812664,5.19414515518513e-05,5.19822536348968e-05,0.746028270255068,0.000123428114335855
1.5548,2.48689486338728,2.48694681057617,2.48694685138339,3.23285537426104,2.48701830937731,5.19471888944523e-05,5.19879961169423e-05,0.745960510873763,0.000123445990038995
1.5549,2.48718170871017,2.48723366163701,2.48723370244938,3.23307442965871,2.48730517265452,5.19529268392382e-05,5.19937392073899e-05,0.745892720948538,0.000123463944347701
1.555,2.4874685959855,2.48752055465093,2.48752059546844,3.23329349645837,2.48759207796272,5.19586654275095e-05,5.19994829351056e-05,0.745824900472871,0.000123481977214013
1.5551,2.4877555252178,2.48780748962245,2.4878075304451,3.23351257465804,2.48787902530639,5.19644046450551e-05,5.20052272983129e-05,0.745757049440238,0.000123500088589079
1.5552,2.48804249641159,2.48809446655606,2.48809450738386,3.23373166425571,2.48816601469001,5.19701444749998e-05,5.20109722712547e-05,0.745689167844119,0.000123518278424051
1.5553,2.48832950957138,2.48838148545634,2.48838152628928,3.23395076524937,2.48845304611805,5.19758849568674e-05,5.20167178978959e-05,0.745621255677988,0.00012353654666919
1.5554,2.48861656470172,2.48866854632776,2.48866858716585,3.23416987763704,2.48874011959499,5.19816260440287e-05,5.2022464132051e-05,0.745553312935324,0.000123554893274314
1.5555,2.4889036618071,2.48895564917488,2.48895569001811,3.23438900141671,2.48902723512529,5.19873677746752e-05,5.20282110052506e-05,0.745485339609604,0.000123573318189241
1.5556,2.48919080089207,2.48924279400221,2.48924283485059,3.23460813658637,2.48931439271344,5.19931101323756e-05,5.20339585130536e-05,0.745417335694299,0.000123591821362901
1.5557,2.48947798196115,2.48952998081426,2.48953002166778,3.23482728314404,2.48960159236389,5.19988531055837e-05,5.20397066323675e-05,0.745349301182889,0.000123610402743779
1.5558,2.48976520501886,2.48981720961559,2.48981725047427,3.23504644108771,2.48988883408114,5.20045967293825e-05,5.20454554036043e-05,0.745281236068844,0.000123629062279029
1.5559,2.49005247006973,2.49010448041069,2.49010452127452,3.23526561041537,2.49017611786965,5.20103409611394e-05,5.20512047859079e-05,0.745213140345641,0.000123647799917581
1.556,2.49033977711829,2.49039179320412,2.49039183407309,3.23548479112504,2.49046344373389,5.20160858323848e-05,5.20569548028149e-05,0.745145014006753,0.000123666615604812
1.5561,2.49062712616905,2.49067914800039,2.49067918887451,3.23570398321471,2.49075081167834,5.20218313360132e-05,5.20627054592104e-05,0.745076857045654,0.000123685509288762
1.5562,2.49091451722656,2.49096654480401,2.49096658568328,3.23592318668237,2.49103822170747,5.20275774520407e-05,5.206845672312e-05,0.745008669455815,0.00012370448091481
1.5563,2.49120195029533,2.49125398361955,2.49125402450398,3.23614240152604,2.49132567382576,5.20333242208793e-05,5.20742086456139e-05,0.744940451230708,0.000123723530428332
1.5564,2.4914894253799,2.4915414644515,2.49154150534107,3.23636162774371,2.49161316803768,5.20390715967878e-05,5.20799611707368e-05,0.744872202363806,0.000123742657774706
1.5565,2.49177694248479,2.49182898730441,2.49182902819914,3.23658086533337,2.49190070434769,5.20448196148493e-05,5.20857143420095e-05,0.744803922848579,0.000123761862898863
1.5566,2.49206450161454,2.49211655218281,2.49211659308268,3.23680011429304,2.49218828276029,5.20505682635175e-05,5.20914681425566e-05,0.744735612678498,0.000123781145744406
1.5567,2.49235210277367,2.4924041590912,2.49240419999623,3.23701937462071,2.49247590327993,5.20563175250288e-05,5.20972225581673e-05,0.744667271847034,0.000123800506254934
1.5568,2.49263974596672,2.49269180803416,2.49269184894435,3.23723864631437,2.49276356591109,5.20620674406835e-05,5.21029776283655e-05,0.744598900347655,0.000123819944374048
1.5569,2.49292743119821,2.49297949901617,2.49297953993151,3.23745792937204,2.49305127065825,5.20678179629641e-05,5.21087333043013e-05,0.744530498173832,0.000123839460044017
1.557,2.49321515847268,2.4932672320418,2.4932672729623,3.23767722379171,2.49333901752588,5.20735691260654e-05,5.21144896254988e-05,0.744462065319032,0.000123859053206665
1.5571,2.49350292779465,2.49355500711557,2.49355504804123,3.23789652957137,2.49362680651845,5.20793209242143e-05,5.2120246577303e-05,0.744393601776724,0.000123878723804705
1.5572,2.49379073916866,2.493842824242,2.49384286517281,3.23811584670904,2.49391463764044,5.20850733329858e-05,5.21260041432825e-05,0.744325107540377,0.000123898471778627
1.5573,2.49407859259925,2.49413068342565,2.49413072436161,3.23833517520271,2.49420251089632,5.20908263954567e-05,5.21317623634054e-05,0.744256582603455,0.000123918297068926
1.5574,2.49436648809095,2.49441858467101,2.49441862561214,3.23855451505037,2.49449042629056,5.2096580067662e-05,5.21375211910424e-05,0.744188026959428,0.000123938199616536
