Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.4631,2.2409466526142,2.2409935827099,2.24099363023513,3.0370385838446,2.24107886569357,4.69300956993379e-05,4.69776209337525e-05,0.796091931230398,0.000132213079373056
1.4632,2.24119686988412,2.24124380516781,2.24124385269949,3.03724634180226,2.24132906943551,4.69352836889314e-05,4.69828153732976e-05,0.796049471918147,0.000132199551389878
1.4633,2.24144712515732,2.24149406563028,2.24149411316762,3.03745411299593,2.24157931110628,4.69404729570577e-05,4.69880102977882e-05,0.796006987838607,0.000132185948960473
1.4634,2.24169741843791,2.2417443641001,2.2417444116437,3.0376618974236,2.24182959071037,4.69456621892128e-05,4.69932057871603e-05,0.795964478985684,0.000132172272459208
1.4635,2.24194774972999,2.2419947005823,2.24199474813187,3.03786969508326,2.24207990825225,4.69508523170958e-05,4.69984018813818e-05,0.795921945353279,0.000132158522261339
1.4636,2.24219811903764,2.24224507508071,2.24224512263615,3.03807750597293,2.24233026373638,4.69560430658156e-05,4.70035985058459e-05,0.79587938693529,0.000132144698740344
1.4637,2.24244852636498,2.24249548759894,2.24249553516072,3.0382853300906,2.24258065716725,4.69612339659697e-05,4.70087957440413e-05,0.795836803725619,0.000132130802271035
1.4638,2.2426989717161,2.24274593814219,2.24274598570957,3.03849316743426,2.24283108854932,4.69664260926983e-05,4.70139934760638e-05,0.795794195718167,0.000132116833224671
1.4639,2.2429494550951,2.24299642671317,2.24299647428703,3.03870101800193,2.24308155788708,4.69716180671043e-05,4.70191919319518e-05,0.795751562906828,0.000132102791976063
1.464,2.24319997650609,2.24324695331732,2.24324700089675,3.0389088817916,2.24333206518498,4.69768112347779e-05,4.70243906658396e-05,0.795708905285512,0.000132088678896025
1.4641,2.24345053595316,2.24349751795769,2.2434975655436,3.03911675880126,2.24358261044752,4.69820045316816e-05,4.70295904375639e-05,0.795666222848102,0.000132074494357148
1.4642,2.24370113344042,2.24374812063906,2.24374816823057,3.03932464902893,2.24383319367915,4.69871986443771e-05,4.7034790148448e-05,0.79562351558851,0.000132060238730691
1.4643,2.24395176897197,2.2439987613652,2.2439988089631,3.0395325524726,2.24408381488436,4.69923932286953e-05,4.70399911272068e-05,0.795580783500624,0.000132045912387468
1.4644,2.24420244255192,2.24424944014031,2.24424948774399,3.03974046913026,2.24433447406761,4.69975883898854e-05,4.70451920770998e-05,0.795538026578347,0.000132031515698294
1.4645,2.24445315418436,2.24450015696851,2.24450020457828,3.03994839899993,2.24458517123339,4.70027841519283e-05,4.70503939218325e-05,0.79549524481557,0.000132017049033095
1.4646,2.2447039038734,2.24475091185384,2.24475095946979,3.0401563420796,2.24483590638616,4.70079804388845e-05,4.70555963900665e-05,0.795452438206196,0.000132002512761353
1.4647,2.24495469162315,2.2450017048005,2.24500175242215,3.04036429836726,2.2450866795304,4.70131773511184e-05,4.70607990048499e-05,0.795409606744115,0.000131987907252995
1.4648,2.2452055174377,2.24525253581244,2.24525258344056,3.04057226786093,2.24533749067058,4.701837473986e-05,4.70660028626391e-05,0.795366750423228,0.00013197323287617
1.4649,2.24545638132117,2.24550340489405,2.24550345252772,3.04078025055859,2.24558833981117,4.70235728724511e-05,4.70712065490098e-05,0.79532386923742,0.000131958489998585
1.465,2.24570728327766,2.24575431204893,2.24575435968911,3.04098824645826,2.24583922695665,4.7028771263502e-05,4.70764114499644e-05,0.795280963180601,0.000131943678989721
1.4651,2.24595822331128,2.24600525728199,2.24600530492775,3.04119625555793,2.2460901521115,4.70339707110412e-05,4.70816164672705e-05,0.795238032246646,0.000131928800215952
1.4652,2.24620920142613,2.24625624059621,2.24625628824844,3.0414042778556,2.24634111528017,4.70391700813089e-05,4.70868223092502e-05,0.795195076429466,0.000131913854044985
1.4653,2.24646021762632,2.24650726199705,2.24650730965494,3.04161231334926,2.24659211646716,4.70443707309975e-05,4.70920286188559e-05,0.795152095722943,0.000131898840842748
1.4654,2.24671127191595,2.2467583214873,2.24675836915147,3.04182036203693,2.24684315567693,4.70495713442709e-05,4.70972355146593e-05,0.795109090120975,0.000131883760975171
1.4655,2.24696236429914,2.247009419072,2.24700946674215,3.0420284239166,2.24709423291395,4.70547728550486e-05,4.71024430015454e-05,0.795066059617452,0.000131868614809516
1.4656,2.24721349478,2.24726055475499,2.24726060243102,3.04223649898626,2.24734534818271,4.70599749937683e-05,4.71076510275559e-05,0.795023004206266,0.000131853402709048
1.4657,2.24746466336262,2.24751172853989,2.24751177622228,3.04244458724393,2.24759650148766,4.70651772674913e-05,4.71128596633008e-05,0.794979923881308,0.000131838125039252
1.4658,2.24771587005112,2.24776294043192,2.24776298811992,3.0426526886876,2.24784769283329,4.70703807944339e-05,4.7118068798202e-05,0.794936818636472,0.000131822782165614
1.4659,2.24796711484962,2.24801419043377,2.24801423812828,3.04286080331526,2.24809892222407,4.70755841472936e-05,4.71232786591891e-05,0.794893688465641,0.000131807374450954
1.466,2.24821839776221,2.24826547855092,2.248265526251,3.04306893112493,2.24835018966447,4.7080788708076e-05,4.71284887919587e-05,0.794850533362718,0.000131791902258982
1.4661,2.24846971879302,2.24851680478641,2.24851685249299,3.04327707211459,2.24860149515897,4.7085993396756e-05,4.71336999772198e-05,0.794807353321577,0.000131776365952074
1.4662,2.24872107794614,2.24876816914504,2.24876821685723,3.04348522628226,2.24885283871204,4.70911988963429e-05,4.71389110878739e-05,0.794764148336121,0.000131760765894384
1.4663,2.2489724752257,2.24901957163058,2.24901961934918,3.04369339362593,2.24910422032815,4.70964048764344e-05,4.71441234766168e-05,0.79472091840023,0.0001317451024474
1.4664,2.2492239106358,2.24927101224724,2.24927105997164,3.0439015741436,2.24935564001177,4.71016114351741e-05,4.71493358333852e-05,0.794677663507795,0.000131729375972611
1.4665,2.24947538418056,2.24952249099914,2.24952253872965,3.04410976783326,2.24960709776739,4.71068185845525e-05,4.71545490889902e-05,0.794634383652704,0.000131713586831506
1.4666,2.24972689586409,2.24977400789037,2.24977405562706,3.04431797469293,2.24985859359947,4.71120262801605e-05,4.71597629685405e-05,0.794591078828842,0.00013169773538424
1.4667,2.2499784456905,2.25002556292507,2.25002561066749,3.0445261947206,2.25011012751249,4.71172345744009e-05,4.7164976993308e-05,0.7945477490301,0.000131681821992302
1.4668,2.2502300336639,2.25027715610728,2.25027720385617,3.04473442791426,2.25036169951092,4.71224433784556e-05,4.71701922668544e-05,0.794504394250362,0.000131665847014961
1.4669,2.25048165978841,2.25052878744131,2.25052883519578,3.04494267427193,2.25061330959923,4.71276528983822e-05,4.717540736765e-05,0.794461014483513,0.000131649810812373
1.467,2.25073332406815,2.25078045693085,2.25078050469183,3.0451509337916,2.25086495778189,4.71328626998613e-05,4.71806236812533e-05,0.794417609723446,0.000131633713743362
1.4671,2.25098502650723,2.25103216458077,2.25103221234735,3.04535920647126,2.25111664406339,4.71380735467264e-05,4.71858401236425e-05,0.794374179964034,0.00013161755616542
1.4672,2.25123676710976,2.25128391039408,2.25128395816713,3.04556749230893,2.2513683684482,4.71432843234254e-05,4.71910573751622e-05,0.794330725199174,0.000131601338438703
1.4673,2.25148854587986,2.25153569437623,2.25153574215497,3.0457757913026,2.25162013094078,4.71484963751045e-05,4.7196275110295e-05,0.79428724542274,0.00013158506091937
1.4674,2.25174036282164,2.25178751653004,2.25178756431506,3.04598410345026,2.25187193154561,4.71537083956974e-05,4.72014934214116e-05,0.794243740628621,0.000131568723966247
1.4675,2.25199221793923,2.25203937686054,2.25203942465157,3.04619242874993,2.25212377026716,4.71589213124624e-05,4.72067123369335e-05,0.7942002108107,0.000131552327934603
1.4676,2.25224411123674,2.2522912753716,2.25229132316851,3.0464007671996,2.25237564710992,4.71641348607221e-05,4.72119317742603e-05,0.794156655962861,0.000131535873181932
1.4677,2.25249604271828,2.25254321206682,2.25254325987013,3.04660911879726,2.25262756207834,4.71693485426528e-05,4.72171518515196e-05,0.794113076078983,0.000131519360063503
1.4678,2.25274801238798,2.25279518695146,2.25279523476037,3.04681748354093,2.25287951517691,4.71745634826881e-05,4.72223723941845e-05,0.794069471152955,0.000131502788936366
1.4679,2.25300002024995,2.25304720002819,2.25304724784364,3.04702586142859,2.2531315064101,4.71797782450878e-05,4.72275936966859e-05,0.794025841178648,0.000131486160153571
1.468,2.25325206630831,2.25329925130253,2.25329929912356,3.04723425245826,2.25338353578238,4.71849942238478e-05,4.72328152483215e-05,0.793982186149956,0.000131469474071721
1.4681,2.25350415056718,2.2535513407775,2.25355138860505,3.04744265662793,2.25363560329823,4.7190210322956e-05,4.72380378666593e-05,0.793938506060745,0.000131452731043424
1.4682,2.25375627303069,2.25380346845793,2.25380351629109,3.0476510739356,2.25388770896211,4.71954272458497e-05,4.72432604068374e-05,0.793894800904911,0.000131435931423063
1.4683,2.25400843370294,2.25405563434758,2.25405568218717,3.04785950437926,2.2541398527785,4.72006446363693e-05,4.72484842295451e-05,0.793851070676322,0.000131419075564576
1.4684,2.25426063258807,2.25430783845068,2.25430788629608,3.04806794795693,2.25439203475189,4.72058626166394e-05,4.72537080180579e-05,0.793807315368864,0.000131402163820127
1.4685,2.25451286969018,2.25456008077137,2.25456012862289,3.0482764046666,2.25464425488673,4.721108118666e-05,4.72589327098483e-05,0.793763534976411,0.000131385196542322
1.4686,2.25476514501342,2.25481236131371,2.25481240917144,3.04848487450626,2.2548965131875,4.72163002980253e-05,4.7264158021143e-05,0.793719729492847,0.000131368174083324
1.4687,2.25501745856188,2.25506468008191,2.25506472794538,3.04869335747393,2.25514880965868,4.72215200235659e-05,4.72693834914217e-05,0.793675898912045,0.000131351096794852
1.4688,2.25526981033971,2.25531703707995,2.2553170849499,3.0489018535676,2.25540114430474,4.72267402420457e-05,4.72746101927157e-05,0.793632043227888,0.000131333965027292
1.4689,2.25552220035102,2.25556943231221,2.25556948018776,3.04911036278526,2.25565351713015,4.72319611950489e-05,4.72798367385785e-05,0.793588162434245,0.000131316779132362
1.469,2.25577462859993,2.25582186578234,2.25582191366442,3.04931888512493,2.25590592813939,4.7237182415838e-05,4.72850644950285e-05,0.793544256525006,0.00013129953946045
1.4691,2.25602709509056,2.25607433749526,2.25607438538293,3.0495274205846,2.25615837733692,4.7242404696668e-05,4.72902923696061e-05,0.793500325494031,0.000131282246360165
1.4692,2.25627959982705,2.25632684745395,2.25632689534813,3.04973596916226,2.25641086472723,4.72476268926769e-05,4.7295521076407e-05,0.793456369335211,0.000131264900181449
1.4693,2.25653214281352,2.2565793956639,2.25657944356377,3.04994453085593,2.25666339031479,4.72528503854264e-05,4.73007502490574e-05,0.79341238804241,0.000131247501272913
1.4694,2.25678472405408,2.25683198212791,2.25683203003409,3.0501531056636,2.25691595410407,4.72580738279937e-05,4.73059800061293e-05,0.793368381609511,0.000131230049984055
1.4695,2.25703734355288,2.25708460685106,2.25708465476325,3.05036169358326,2.25716855609954,4.72632981853849e-05,4.73112103720474e-05,0.793324350030384,0.000131212546661263
1.4696,2.25729000131402,2.25733726983718,2.25733731775529,3.05057029461293,2.25742119630568,4.72685231573955e-05,4.73164412615468e-05,0.793280293298905,0.000131194991654038
1.4697,2.25754269734165,2.25758997108994,2.25759001901441,3.0507789087506,2.25767387472696,4.72737482875019e-05,4.73216727643333e-05,0.793236211408946,0.000131177385307435
1.4698,2.25779543163988,2.25784271061453,2.25784275854471,3.05098753599426,2.25792659136785,4.72789746495117e-05,4.73269048288927e-05,0.793192104354384,0.000131159727970509
1.4699,2.25804820421284,2.25809548841371,2.25809553635027,3.05119617634193,2.25817934623283,4.7284200864528e-05,4.73321374236946e-05,0.793147972129085,0.000131142019987873
1.47,2.25830101506467,2.25834830449293,2.25834835243539,3.0514048297916,2.25843213932637,4.72894282688152e-05,4.73373707294833e-05,0.793103814726932,0.000131124261705917
1.4701,2.25855386419948,2.2586011588553,2.2586012068038,3.05161349634126,2.25868497065295,4.72946558183196e-05,4.734260432393e-05,0.793059632141784,0.000131106453469698
1.4702,2.25880675162141,2.25885405150558,2.25885409946036,3.05182217598893,2.25893784021703,4.72998841725136e-05,4.73478389588777e-05,0.793015424367525,0.000131088595624274
1.4703,2.25905967733458,2.25910698244759,2.25910703040811,3.0520308687326,2.25919074802309,4.73051130143176e-05,4.73530735343175e-05,0.792971191398016,0.000131070688514701
1.4704,2.25931264134313,2.25935995168556,2.25935999965252,3.05223957457026,2.25944369407561,4.7310342430773e-05,4.73583093865138e-05,0.792926933227132,0.00013105273248426
1.4705,2.25956564365118,2.25961295922364,2.25961300719639,3.05244829349993,2.25969667837906,4.7315572452078e-05,4.73635452045151e-05,0.792882649848745,0.000131034727877122
1.4706,2.25981868426287,2.25986600506588,2.25986605304481,3.0526570255196,2.25994970093791,4.73208030089545e-05,4.7368781931123e-05,0.79283834125672,0.000131016675035678
1.4707,2.26007176318233,2.2601190892165,2.26011913720161,3.05286577062726,2.26020276175663,4.73260341666837e-05,4.73740192807881e-05,0.792794007444931,0.000130998574303653
1.4708,2.26032488041369,2.26037221167958,2.26037225967046,3.05307452882093,2.26045586083971,4.73312658932912e-05,4.7379256778779e-05,0.792749648407244,0.000130980426022553
1.4709,2.26057803596107,2.26062537245921,2.26062542045659,3.05328330009859,2.2607089981916,4.73364981430358e-05,4.73844955246605e-05,0.792705264137527,0.00013096223053477
1.471,2.26083122982861,2.26087857155973,2.26087861956272,3.05349208445826,2.26096217381679,4.73417311148694e-05,4.73897341071172e-05,0.792660854629653,0.000130943988181809
1.4711,2.26108446202045,2.26113180898481,2.26113185699435,3.05370088189793,2.26121538771975,4.73469643633706e-05,4.73949739010493e-05,0.79261641987748,0.000130925699303397
1.4712,2.26133773254071,2.26138508473937,2.26138513275453,3.0539096924156,2.26146863990495,4.73521986612546e-05,4.74002138179941e-05,0.792571959874884,0.000130907364240596
1.4713,2.26159104139354,2.26163839882643,2.26163844684811,3.05411851600926,2.26172193037687,4.73574328974102e-05,4.74054545707148e-05,0.792527474615727,0.000130888983335353
1.4714,2.26184438858305,2.26189175125146,2.26189179927883,3.05432735267693,2.26197525913998,4.73626684032169e-05,4.74106957777387e-05,0.792482964093876,0.00013087055692429
1.4715,2.2620977741134,2.26214514201728,2.26214519005099,3.0545362024166,2.26222862619875,4.73679038850428e-05,4.74159375944971e-05,0.792438428303198,0.000130852085348465
1.4716,2.26235119798871,2.26239857112898,2.2623986191687,3.05474506522626,2.26248203155765,4.7373140269702e-05,4.74211799912361e-05,0.792393867237556,0.00013083356894672
1.4717,2.26260466021311,2.26265203859039,2.26265208663605,3.05495394110393,2.26273547522117,4.73783772729774e-05,4.74264229364252e-05,0.792349280890816,0.000130815008056118
1.4718,2.26285816079075,2.26290554440519,2.26290559245726,3.05516283004759,2.26298895719377,4.73836144387896e-05,4.74316665037833e-05,0.792304669256842,0.000130796403015054
1.4719,2.26311169972576,2.2631590885786,2.26315913663631,3.05537173205526,2.26324247747992,4.73888528351729e-05,4.74369105512018e-05,0.792260032329502,0.000130777754161482
1.472,2.26336527702228,2.26341267111336,2.26341271917764,3.05558064712493,2.26349603608411,4.73940910827864e-05,4.74421553589011e-05,0.792215370102651,0.00013075906183202
1.4721,2.26361889268443,2.26366629201497,2.26366634008485,3.0557895752546,2.2637496330108,4.73993305329934e-05,4.74474004112935e-05,0.792170682570163,0.0001307403263624
1.4722,2.26387254671637,2.26391995128648,2.26391999936292,3.05599851644226,2.26400326826446,4.74045701097658e-05,4.74526465463754e-05,0.792125969725888,0.000130721548090129
1.4723,2.26412623912223,2.26417364893275,2.26417369701482,3.05620747068593,2.26425694184958,4.7409810516541e-05,4.74578925921953e-05,0.7920812315637,0.000130702727349163
1.4724,2.26437996990614,2.26442738495753,2.26442743304607,3.0564164379836,2.26451065377062,4.74150513909422e-05,4.74631399312031e-05,0.792036468077453,0.000130683864476122
1.4725,2.26463373907225,2.26468115936511,2.26468120745949,3.05662541833326,2.26476440403206,4.74202928555378e-05,4.74683872391246e-05,0.791991679261012,0.000130664959805848
1.4726,2.26488754662469,2.26493497215961,2.26493502026014,3.05683441173293,2.26501819263837,4.74255349187658e-05,4.74736354436622e-05,0.791946865108236,0.000130646013671409
1.4727,2.26514139256761,2.26518882334513,2.2651888714519,3.0570434181806,2.26527201959402,4.74307775166771e-05,4.74788842872442e-05,0.791902025612985,0.000130627026407648
