Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.9048,3.78329233924066,3.78336879124708,3.78336881554713,4.05508714359436,3.78347768776318,7.64520064198138e-05,7.64763064684537e-05,0.271794804353693,0.000185348522513173
1.9049,3.78375751850483,3.78383397892828,3.78383400323134,4.05533385949202,3.78394289277967,7.64604234508859e-05,7.64847265086743e-05,0.271576340987192,0.000185374274842331
1.905,3.78422275892439,3.78429922776579,3.78429925207186,4.05558057979169,3.7844081589744,7.64688414016668e-05,7.64931474690478e-05,0.271357820867299,0.000185400050005224
1.9051,3.78468806050592,3.7847645377662,3.78476456207527,4.05582730449136,3.78487348635376,7.64772602717123e-05,7.650156934913e-05,0.271139243985433,0.000185425847836207
1.9052,3.78515342325601,3.78522990893607,3.78522993324816,4.05607403358902,3.78533887492418,7.64856800601343e-05,7.65099921480328e-05,0.270920610333014,0.000185451668167413
1.9053,3.78561884718123,3.78569534128199,3.78569536559709,4.05632076708269,3.78580432469206,7.6494100767821e-05,7.65184158670884e-05,0.270701919901462,0.000185477510832754
1.9054,3.78608433228816,3.78616083481055,3.78616085912866,4.05656750497036,3.78626983566382,7.65025223952165e-05,7.65268405054087e-05,0.270483172682197,0.00018550337566392
1.9055,3.78654987858339,3.78662638952833,3.78662641384945,4.05681424725002,3.78673540784588,7.65109449423207e-05,7.65352660643259e-05,0.270264368666634,0.000185529262493045
1.9056,3.7870154860735,3.78709200544191,3.78709202976604,4.05706099391969,3.78720104124465,7.65193684073573e-05,7.65436925416196e-05,0.270045507846191,0.000185555171147822
1.9057,3.78748115476507,3.78755768255786,3.78755770688501,4.05730774497736,3.78766673586653,7.65277927934349e-05,7.65521199403985e-05,0.269826590212285,0.000185581101461274
1.9058,3.78794688466469,3.78802342088279,3.78802344521295,4.05755450042102,3.78813249171795,7.65362180996654e-05,7.65605482593301e-05,0.269607615756334,0.000185607053262427
1.9059,3.78841267577894,3.78848922042327,3.78848924475644,4.05780126024869,3.78859830880532,7.65446443251605e-05,7.65689774975264e-05,0.269388584469748,0.000185633026378085
1.906,3.78887852811441,3.78895508118588,3.78895510552207,4.05804802445836,3.78906418713505,7.65530714699203e-05,7.65774076554315e-05,0.269169496343944,0.000185659020636386
1.9061,3.78934444167769,3.78942100317722,3.78942102751642,4.05829479304802,3.78953012671355,7.65614995348329e-05,7.65858387339335e-05,0.268950351370336,0.000185685035865024
1.9062,3.78981041647535,3.78988698640387,3.78988701074609,4.05854156601569,3.78999612754724,7.65699285194543e-05,7.65942707330325e-05,0.268731149540337,0.00018571107189036
1.9063,3.790276452514,3.79035303087242,3.79035305521765,4.05878834335936,3.79046218964254,7.65783584255608e-05,7.66027036527284e-05,0.268511890845359,0.000185737128538754
1.9064,3.79074254980021,3.79081913658946,3.7908191609377,4.05903512507702,3.79092831300584,7.65867892500438e-05,7.6611137492133e-05,0.268292575276811,0.00018576320563346
1.9065,3.79120870834058,3.79128530356158,3.79128532791283,4.05928191116669,3.79139449764358,7.65952209969001e-05,7.66195722539109e-05,0.268073202826109,0.000185789303000838
1.9066,3.7916749281417,3.79175153179536,3.79175155614963,4.05952870162636,3.79186074356216,7.66036536639092e-05,7.66280079362858e-05,0.267853773484658,0.000185815420462809
1.9067,3.79214120921015,3.7922178212974,3.79221784565469,4.05977549645402,3.79232705076799,7.66120872510712e-05,7.66364445388135e-05,0.26763428724387,0.000185841557842181
1.9068,3.79260755155254,3.79268417207429,3.7926841964346,4.06002229564769,3.7927934192675,7.66205217588301e-05,7.66448820632704e-05,0.267414744095154,0.000185867714961763
1.9069,3.79307395517544,3.79315058413263,3.79315060849595,4.06026909920536,3.79325984906708,7.66289571862977e-05,7.66533205078801e-05,0.267195144029916,0.000185893891642586
1.907,3.79354042008546,3.79361705747899,3.79361708184533,4.06051590712502,3.79372634017316,7.66373935365827e-05,7.66617598753072e-05,0.266975487039565,0.00018592008770657
1.9071,3.79400694628918,3.79408359211999,3.79408361648934,4.06076271940469,3.79419289259215,7.66458308070206e-05,7.66702001633313e-05,0.266755773115507,0.000185946302972528
1.9072,3.79447353379321,3.79455018806221,3.79455021243458,4.06100953604236,3.79465950633047,7.66542689984995e-05,7.66786413715081e-05,0.266536002249148,0.000185972537260159
1.9073,3.79494018260413,3.79501684531224,3.79501686968763,4.06125635703602,3.79512618139452,7.66627081110194e-05,7.66870835020583e-05,0.266316174431894,0.000185998790387387
1.9074,3.79540689272854,3.79548356387669,3.7954835882551,4.06150318238369,3.79559291779072,7.66711481450244e-05,7.66955265545377e-05,0.266096289655147,0.000186025062173467
1.9075,3.79587366417304,3.79595034376214,3.79595036814357,4.06175001208336,3.79605971552548,7.66795891009586e-05,7.67039705289463e-05,0.265876347910312,0.00018605135243499
1.9076,3.79634049694423,3.79641718497521,3.79641720935965,4.06199684613302,3.79652657460522,7.66880309774898e-05,7.671241542484e-05,0.265656349188792,0.000186077660988548
1.9077,3.7968073910487,3.79688408752247,3.79688411190994,4.06224368453069,3.79699349503635,7.66964737763942e-05,7.6720861243551e-05,0.26543629348199,0.0001861039876494
1.9078,3.79727434649305,3.79735105141054,3.79735107580103,4.06249052727436,3.79746047682528,7.67049174963397e-05,7.67293079833031e-05,0.265216180781308,0.000186130332233692
1.9079,3.79774136328388,3.79781807664601,3.79781810103952,4.06273737436202,3.79792751997843,7.67133621386584e-05,7.67377556463167e-05,0.264996011078146,0.000186156694554462
1.908,3.79820844142778,3.79828516323549,3.79828518763202,4.06298422579169,3.79839462450221,7.67218077029064e-05,7.67462042308154e-05,0.264775784363905,0.000186183074426527
1.9081,3.79867558093137,3.79875231118556,3.79875233558511,4.06323108156136,3.79886179040304,7.67302541881953e-05,7.67546537367991e-05,0.264555500629982,0.000186209471661591
1.9082,3.79914278180124,3.79921952050284,3.79921954490541,4.06347794166902,3.79932901768732,7.67387015958576e-05,7.67631041669325e-05,0.264335159867778,0.000186235886074027
1.9083,3.799610044044,3.79968679119392,3.79968681559952,4.06372480611269,3.79979630636147,7.67471499254491e-05,7.67715555176629e-05,0.26411476206869,0.000186262317473318
1.9084,3.80007736766624,3.80015412326542,3.80015414767403,4.06397167489036,3.80026365643191,7.67555991765256e-05,7.67800077916547e-05,0.263894307224117,0.000186288765670728
1.9085,3.80054475267457,3.80062151672392,3.80062154113556,4.06421854800002,3.80073106790505,7.67640493521959e-05,7.6788460988908e-05,0.263673795325456,0.000186315230477963
1.9086,3.80101219907559,3.80108897157604,3.8010889959907,4.06446542543969,3.80119854078729,7.67725004489073e-05,7.67969151089787e-05,0.263453226364101,0.000186341711703175
1.9087,3.80147970687591,3.80155648782838,3.80155651224606,4.06471230720736,3.80166607508506,7.6780952468436e-05,7.68053701514226e-05,0.263232600331447,0.000186368209154963
1.9088,3.80194727608213,3.80202406548754,3.80202408990825,4.06495919330102,3.80213367080477,7.67894054107821e-05,7.68138261180162e-05,0.263011917218891,0.000186394722641925
1.9089,3.80241490670087,3.80249170456014,3.80249172898387,4.06520608371869,3.80260132795284,7.67978592763896e-05,7.68222830074272e-05,0.262791177017824,0.000186421251970881
1.909,3.80288259873871,3.80295940505278,3.80295942947954,4.06545297845836,3.80306904653566,7.68063140639264e-05,7.68307408200997e-05,0.262570379719641,0.000186447796948208
1.9091,3.80335035220229,3.80342716697206,3.80342719140184,4.06569987751802,3.80353682655967,7.68147697751687e-05,7.68391995560336e-05,0.262349525315735,0.000186474357380728
1.9092,3.80381816709819,3.8038949903246,3.80389501475741,4.06594678089569,3.80400466803127,7.68232264092283e-05,7.6847659215229e-05,0.262128613797497,0.000186500933072598
1.9093,3.80428604343304,3.80436287511701,3.80436289955284,4.06619368858936,3.80447257095687,7.68316839669936e-05,7.6856119798574e-05,0.261907645156316,0.000186527523829749
1.9094,3.80475398121344,3.80483082135589,3.80483084579474,4.06644060059702,3.80494053534289,7.68401424475762e-05,7.68645813051805e-05,0.261686619383585,0.000186554129455008
1.9095,3.805221980446,3.80529882904785,3.80529885348973,4.06668751691669,3.80540856119575,7.68486018514203e-05,7.68730437350484e-05,0.261465536470692,0.000186580749750753
1.9096,3.80569004113733,3.80576689819951,3.80576692264442,4.06693443754636,3.80587664852185,7.68570621798581e-05,7.68815070899542e-05,0.261244396409027,0.000186607384521142
1.9097,3.80615816329404,3.80623502881748,3.80623505326541,4.06718136248402,3.80634479732761,7.68655234311133e-05,7.68899713681215e-05,0.261023199189978,0.000186634033566779
1.9098,3.80662634692276,3.80670322090836,3.80670324535933,4.06742829172769,3.80681300761945,7.68739856051859e-05,7.6898436568662e-05,0.260801944804931,0.000186660696686936
1.9099,3.80709459203008,3.80717147447878,3.80717149893277,4.06767522527536,3.80728127940377,7.68824487042963e-05,7.69069026946845e-05,0.260580633245275,0.000186687373685324
1.91,3.80756289862263,3.80763978953535,3.80763981399237,4.06792216312502,3.80774961268699,7.68909127266681e-05,7.69153697448566e-05,0.260359264502394,0.000186714064358995
1.9101,3.80803126670701,3.80810816608469,3.80810819054473,4.06816910527469,3.80821800747552,7.68993776745219e-05,7.69238377209547e-05,0.260137838567676,0.000186740768508553
1.9102,3.80849969628985,3.80857660413339,3.80857662859647,4.06841605172235,3.80868646377578,7.6907843544749e-05,7.69323066198702e-05,0.259916355432503,0.000186767485930162
1.9103,3.80896818737776,3.8090451036881,3.8090451281542,4.06866300246602,3.80915498159418,7.69163103395698e-05,7.69407764433794e-05,0.259694815088261,0.000186794216422648
1.9104,3.80943673997736,3.80951366475541,3.80951368922455,4.06890995750369,3.80962356093714,7.69247780576521e-05,7.69492471910382e-05,0.259473217526332,0.000186820959781731
1.9105,3.80990535409525,3.80998228734196,3.80998231181412,4.06915691683335,3.81009220181106,7.69332467016604e-05,7.69577188646231e-05,0.259251562738099,0.000186847715804461
1.9106,3.81037402973808,3.81045097145435,3.81045099592954,4.06940388045302,3.81056090422236,7.69417162698183e-05,7.69661914623576e-05,0.259029850714943,0.000186874484285227
1.9107,3.81084276691244,3.8109197170992,3.81091974157743,4.06965084836069,3.81102966817746,7.69501867621258e-05,7.69746649851299e-05,0.258808081448246,0.000186901265018857
1.9108,3.81131156562496,3.81138852428314,3.8113885487644,4.06989782055435,3.81149849368276,7.69586581799153e-05,7.69831394338283e-05,0.258586254929389,0.00018692805779974
1.9109,3.81178042588227,3.81185739301279,3.81185741749708,4.07014479703202,3.81196738074469,7.69671305214104e-05,7.69916148062322e-05,0.258364371149749,0.000186954862419597
1.911,3.81224934769098,3.81232632329477,3.81232634778208,4.07039177779169,3.81243632936965,7.69756037883873e-05,7.70000911045621e-05,0.258142430100709,0.000186981678673259
1.9111,3.81271833105771,3.81279531513569,3.81279533962604,4.07063876283135,3.81290533956406,7.69840779808462e-05,7.70085683283739e-05,0.257920431773645,0.000187008506350672
1.9112,3.81318737598909,3.81326436854218,3.81326439303556,4.07088575214902,3.81337441133433,7.69925530978988e-05,7.70170464772235e-05,0.257698376159934,0.000187035345243558
1.9113,3.81365648249173,3.81373348352087,3.81373350801729,4.07113274574269,3.81384354468688,7.70010291395451e-05,7.7025525551111e-05,0.257476263250953,0.000187062195140975
1.9114,3.81412565057227,3.81420266007838,3.81420268457783,4.07137974361035,3.81431273962811,7.70095061071174e-05,7.70340055518126e-05,0.257254093038079,0.0001870890558342
1.9115,3.81459488023733,3.81467189822133,3.81467192272381,4.07162674575002,3.81478199616445,7.70179840010599e-05,7.70424864779962e-05,0.257031865512687,0.000187115927112291
1.9116,3.81506417149353,3.81514119795635,3.81514122246186,4.07187375215969,3.8152513143023,7.70264628191519e-05,7.70509683296616e-05,0.256809580666153,0.000187142808761642
1.9117,3.81553352434751,3.81561055929007,3.81561058379861,4.07212076283735,3.81572069404808,7.70349425636141e-05,7.70594511076972e-05,0.256587238489849,0.00018716970057131
1.9118,3.81600293880587,3.81607998222911,3.81608000674068,4.07236777778102,3.8161901354082,7.70434232331141e-05,7.70679348116587e-05,0.256364838975149,0.000187196602327244
1.9119,3.81647241487526,3.81654946678009,3.8165494912947,4.07261479698869,3.81665963838908,7.70519048294283e-05,7.70764194424345e-05,0.256142382113427,0.000187223513816726
1.912,3.8169419525623,3.81701901294965,3.8170190374673,4.07286182045836,3.81712920299713,7.7060387349448e-05,7.7084904997804e-05,0.255919867896052,0.00018725043482215
1.9121,3.81741155187362,3.81748862074442,3.81748864526511,4.07310884818802,3.81759882923876,7.70688707971701e-05,7.70933914808758e-05,0.255697296314397,0.000187277365132132
1.9122,3.81788121281586,3.81795829017103,3.81795831469475,4.07335588017569,3.81806851712038,7.70773551694859e-05,7.71018788894295e-05,0.255474667359832,0.000187304304527292
1.9123,3.81835093539563,3.8184280212361,3.81842804576285,4.07360291641935,3.81853826664842,7.70858404686159e-05,7.71103672243534e-05,0.255251981023727,0.000187331252793577
1.9124,3.81882071961957,3.81889781394626,3.81889783847606,4.07384995691702,3.81900807782928,7.70943266950042e-05,7.71188564869796e-05,0.255029237297452,0.000187358209712052
1.9125,3.81929056549431,3.81936766830816,3.81936769284099,4.07409700166669,3.81947795066938,7.71028138473184e-05,7.71273466759759e-05,0.254806436172374,0.000187385175064225
1.9126,3.81976047302649,3.81983758432842,3.81983760886428,4.07434405066635,3.81994788517512,7.71113019255587e-05,7.71358377913423e-05,0.25458357763986,0.000187412148631161
1.9127,3.82023044222274,3.82030756201367,3.82030758655257,4.07459110391402,3.82041788135293,7.71197909315013e-05,7.71443298348551e-05,0.254360661691281,0.000187439130194811
1.9128,3.82070047308969,3.82077760137055,3.82077762591249,4.07483816140769,3.82088793920922,7.71282808638141e-05,7.71528228051821e-05,0.254137688317998,0.000187466119533131
1.9129,3.82117056563397,3.8212477024057,3.82124772695068,4.07508522314535,3.8213580587504,7.7136771722941e-05,7.71613167023233e-05,0.25391465751138,0.000187493116425852
1.913,3.82164071986223,3.82171786512574,3.82171788967376,4.07533228912502,3.82182823998288,7.71452635093262e-05,7.71698115271668e-05,0.253691569262791,0.000187520120651818
1.9131,3.82211093578109,3.82218808953732,3.82218811408837,4.07557935934469,3.82229848291308,7.71537562216373e-05,7.71783072792687e-05,0.253468423563595,0.000187547131987653
1.9132,3.8225812133972,3.82265837564706,3.82265840020116,4.07582643380235,3.82276878754741,7.71622498612068e-05,7.71868039581847e-05,0.253245220405153,0.000187574150209979
1.9133,3.82305155271719,3.82312872346162,3.82312874801876,4.07607351249602,3.82323915389229,7.71707444289227e-05,7.7195301564803e-05,0.253021959778829,0.000187601175095864
1.9134,3.8235219537477,3.82359913298762,3.8235991575478,4.07632059542369,3.82370958195412,7.71792399230087e-05,7.72038000991238e-05,0.252798641675987,0.000187628206420154
1.9135,3.82399241649537,3.82406960423171,3.82406962879493,4.07656768258335,3.82418007173932,7.71877363452411e-05,7.72122995611468e-05,0.252575266087987,0.000187655243957696
1.9136,3.82446294096683,3.82454013720052,3.82454016176678,4.07681477397302,3.82465062325431,7.71962336938437e-05,7.72207999513164e-05,0.25235183300619,0.000187682287482449
1.9137,3.82493352716873,3.8250107319007,3.82501075647,4.07706186959069,3.8251212365055,7.72047319714808e-05,7.72293012691883e-05,0.252128342421956,0.000187709336767483
1.9138,3.82540417510771,3.82548138833889,3.82548141291123,4.07730896943435,3.8255919114993,7.72132311763762e-05,7.72378035152066e-05,0.251904794326641,0.000187736391585869
1.9139,3.82587488479041,3.82595210652172,3.8259521310971,4.07755607350202,3.82606264824212,7.72217313094181e-05,7.72463066893714e-05,0.251681188711608,0.000187763451709788
1.914,3.82634565622348,3.82642288645585,3.82642291103427,4.07780318179169,3.82653344674039,7.72302323706064e-05,7.72548107925708e-05,0.251457525568212,0.000187790516909647
1.9141,3.82681648941355,3.82689372814791,3.82689375272937,4.07805029430135,3.8270043070005,7.7238734359053e-05,7.72633158234726e-05,0.251233804887808,0.000187817586955408
1.9142,3.82728738436726,3.82736463160454,3.82736465618905,4.07829741102902,3.82747522902888,7.72472372760902e-05,7.7271821783409e-05,0.251010026661757,0.000187844661618364
1.9143,3.82775834109128,3.8278355968324,3.82783562141995,4.07854453197269,3.82794621283194,7.72557411203856e-05,7.72803286710477e-05,0.250786190881412,0.000187871740666257
